iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.54
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.54
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.61
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.57
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,90,1.6846951476097756
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.58
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,10,1.6858912696862183
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.6844800970305382
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,1.683459279080555
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,1.6861304819500418
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,1.6841122804356472
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6864767675092098
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6836900240668555
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6831372503347388
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,1.6876152223616883
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.6839237800827163
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,90,1.6836215206814884
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,90,1.686091816850969
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,90,1.6854643611215758
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,10,1.6851062133378851
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,1.683263327027055
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6849337929719865
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6840685349579751
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.47
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6810565621536009
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6828636232377385
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,1.682661282002841
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,1.6844776055128872
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,10,1.685969168273085
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,1.6871506626290333
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.6810325347942183
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
