iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.83
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.77
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.71
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.75
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.77
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.71
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.16
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.41
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.71
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,4.955475341124977
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,4.953244841243291
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.95758879339915
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,90,4.951620334435505
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,10,4.954577134861757
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,4.958416412736876
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,4.951721318404511
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,4.9577608178276975
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,4.9578028295295065
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,4.953370430555558
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.951398934350816
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,4.951549753002687
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,4.9547322431778555
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,4.954333153111863
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,4.956934204210214
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,90,4.954235500143893
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,4.953811662128363
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,4.954654816316516
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,4.95875547248044
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,4.9552320427137495
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,4.9535791164142
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.952967396040898
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.9559140693283
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,4.956161556071912
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,90,4.954864155563811
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,4.957819052540016
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4.95293343404229
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,4.952326357986792
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,4.954724163358124
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,4.95503576808922
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,90,4.955062524430552
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,90,4.952989785447034
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.86
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,90,4.953847788539464
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,4.951365301462162
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,4.958561412227406
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,4.954147766426954
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,4.95664809695744
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,4.953350197606834
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.957462409839662
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,4.952758183923926
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,90,4.952216261165984
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,4.953412549679861
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,90,4.956411225512095
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.954852491236011
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,4.958670060085083
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,90,4.95158505308635
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,10,4.958962325613743
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,4.957577879438038
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,4.9527601558451835
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,4.958704891978667
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,4.954138355855534
