iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.5778,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.5778,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.395738,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.506357,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.5778,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.8762,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.5778,0
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.5778,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.5778,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.811133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.530562,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.342871,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.433333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.14222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.725933,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.05555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2289,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.2289,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.4778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.959267,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.959267,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.84445,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.5889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7,1
