encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,1,0,0,0,1,0,1,1,87.20833728562796
0,1,0,1,1,1,0,0,0,0,0,87.20371164149041
0,1,0,1,1,0,1,0,1,1,0,87.2027536114048
1,1,0,0,1,1,1,0,0,1,1,87.20690838380703
0,0,1,1,0,1,0,0,0,0,1,87.20310694177546
0,0,0,0,0,1,1,1,0,0,0,87.20171733610103
1,1,0,0,0,1,0,1,0,1,1,87.20336618101327
0,1,1,1,0,0,0,1,0,0,0,87.2035228591446
0,1,0,0,1,0,1,1,0,0,0,87.2067423290924
0,0,1,0,1,0,1,1,1,1,0,87.20383037849224
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,0,0,0,0,0,0,0,87.20205231978636
1,0,0,1,0,0,1,1,0,1,1,87.20624191072754
1,0,1,0,1,0,0,0,0,1,1,87.20520473425768
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,0,0,1,0,1,0,87.20104452221112
0,0,0,0,0,0,0,1,0,1,0,87.20681749958679
1,1,1,1,1,0,0,1,0,0,0,87.20727988718983
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,1,1,0,0,1,87.20145013456941
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,0,0,0,0,0,0,87.20519919816145
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,1,0,1,0,1,0,1,0,0,87.20119000214802
1,0,0,0,1,1,0,1,1,1,0,87.20776477510742
0,0,1,0,0,0,0,0,0,1,1,87.2079053468808
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,0,0,1,1,1,0,1,87.20431079056293
0,0,0,0,1,1,0,1,0,1,0,87.20427477788554
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,1,1,1,1,1,0,1,0,87.20786930242329
0,0,1,0,1,0,0,0,1,1,0,87.20706891063475
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,1,0,1,0,0,1,0,1,87.20153820620165
1,0,1,0,1,0,0,1,1,1,0,87.20669938380306
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,0,0,1,0,0,87.20440484906898
0,0,0,1,1,0,0,1,0,1,0,87.20497181100976
0,0,0,0,0,0,0,0,0,0,1,87.20192621956289
1,0,0,1,1,0,0,0,0,0,1,87.20423405965117
0,0,0,1,1,0,0,0,0,0,1,87.2048647552339
1,0,0,1,1,0,0,0,1,0,0,87.20454466029598
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,0,0,1,0,1,1,0,0,87.202065605028
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,1,1,0,0,1,0,1,87.20722024446566
0,1,0,1,0,0,1,1,0,1,0,87.20532367082993
0,1,0,0,1,0,1,1,1,0,1,87.20811149065852
0,0,0,1,1,0,1,0,0,0,0,87.20885226714454
0,1,0,1,1,0,0,0,0,0,0,87.20732946079337
0,0,1,1,1,0,1,0,0,1,0,87.20112557908367
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,1,1,0,1,1,0,1,0,87.20875567165986
0,0,1,0,1,0,1,1,1,1,1,87.20115133249983
0,0,1,0,0,0,0,0,1,0,1,87.2078306903157
0,1,0,0,0,0,0,0,0,1,0,87.2045876712697
1,0,0,0,0,0,0,1,0,1,0,87.2056219301598
0,0,0,0,0,0,0,1,1,1,0,87.20749740131751
1,0,1,0,0,0,1,1,1,1,1,87.20389567307294
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,0,0,1,1,1,1,0,87.20819945901214
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,1,0,0,0,1,1,1,87.2035649171469
0,0,1,0,0,1,0,1,0,1,0,87.2081247878509
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,0,0,0,1,1,0,1,87.20526179208679
