write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,56579.56
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,56579.56
write,0,libev,1,0,0,1,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,52339.46
writev,0,select,1,0,0,1,1,1,1,2,9723,43535,14938,64113,23283,29968,55899,63252,10429,7572,2,48217,1,39130,1,1,1,0,1943,25385.58
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,0,0,0,1811,49285.86
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,48614.25
writev,0,libev,1,0,1,0,1,0,0,2,22134,59461,31420,4789,32056,29968,55899,15172,47745,7572,2,15771,1,39130,1,0,0,1,1342,48488.23
sendfile,1,libev,1,1,1,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1342,50650.31
sendfile,1,libev,0,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,50650.31
sendfile,1,libev,1,1,1,0,1,0,1,2,22134,59461,34030,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,50650.31
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,7572,2,1011,1,39130,1,1,0,0,877,39829.74
write,0,libev,1,1,0,1,1,1,0,2,40720,43535,60694,19234,23283,29968,55899,47887,10429,3271,2,48217,1,39130,0,0,1,1,97,47439.13
write,0,libev,1,0,0,1,1,1,0,2,40720,43535,60694,19234,23283,29968,55899,47887,10429,3271,2,48217,1,39130,1,0,1,1,2476,52339.46
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,877,48614.25
sendfile,1,linux-sysepoll,0,0,1,1,0,0,1,2,22134,35870,34030,9130,2642,50769,34377,18908,58950,7572,1,3765,1,53680,1,1,0,1,877,48614.25
