auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,1,1,0,1.924433,1
0,0,0,0,0,0,0,0,0,0,1,1,1.499989,1
0,0,1,0,1,0,1,0,0,0,0,1,1.455528,1
0,0,0,0,1,0,1,0,0,0,0,1,0.933322,0
0,0,0,0,0,0,1,0,0,0,0,0,2.136513,1
0,0,0,0,1,0,1,0,0,0,0,0,2.057784,1
0,0,0,0,1,0,0,0,0,0,0,0,2.171427,1
0,0,0,1,0,0,0,0,0,1,1,0,1.499989,1
0,0,1,1,1,1,1,1,0,1,0,0,0.933322,0
0,0,0,1,0,0,1,0,0,0,0,0,1.822222,1
1,0,0,1,1,0,0,0,0,0,0,0,1.133356,0
1,0,0,0,1,0,0,0,0,0,0,1,1.133356,0
1,1,0,0,1,0,0,0,0,0,1,0,1.377778,0
1,0,1,1,0,0,0,1,0,1,0,1,1.894458,1
1,0,1,0,1,0,1,0,0,0,0,0,1.399978,0
1,1,0,1,1,0,0,0,0,1,0,0,1.377778,0
1,0,1,1,0,0,0,0,0,0,0,0,0.933333,0
1,1,0,1,1,0,0,1,1,0,0,0,0.933333,0
1,0,1,1,1,0,0,1,1,1,0,0,0.933333,0
1,0,0,1,1,0,0,0,0,0,1,0,1.266667,0
1,0,1,0,1,0,0,0,0,0,0,0,1.000044,0
1,1,0,1,1,0,0,0,0,1,1,1,1.266667,0
1,0,0,0,1,0,0,1,0,1,0,0,1.000044,0
1,0,0,1,1,0,0,0,0,1,0,0,1.905558,1
1,1,0,1,0,0,0,0,0,1,1,1,1.199956,0
1,1,1,1,1,0,0,0,0,0,0,0,1.199956,0
1,1,1,1,1,0,0,0,0,1,1,1,1.199956,0
1,1,0,1,1,0,0,0,0,1,1,0,1.199956,0
1,1,0,0,1,0,0,1,0,1,0,0,1.199956,0
1,0,0,0,1,0,1,1,0,0,1,0,1.311067,0
0,0,0,0,0,0,1,0,0,1,1,0,1.466639,1
0,0,1,0,0,0,1,0,0,0,0,0,2.016669,1
0,0,0,0,0,0,1,0,0,0,1,0,1.288878,0
0,0,1,1,0,0,0,0,0,0,1,0,1.288878,0
0,0,0,0,0,0,0,0,0,1,1,0,1.288878,0
0,0,0,0,0,0,1,1,0,0,1,0,1.288878,0
0,0,0,0,0,0,1,0,0,1,1,1,1.288878,0
1,0,0,1,0,0,0,1,0,1,0,1,1.399989,1
1,0,0,1,1,0,1,1,0,1,0,0,1.399989,1
0,0,0,1,1,0,0,1,0,1,0,0,1.399989,1
1,0,0,0,0,0,1,0,0,1,0,0,1.755572,1
0,0,0,0,0,0,1,0,0,0,0,1,1.666711,1
0,0,0,0,0,0,0,0,0,1,0,0,1.666711,1
0,0,1,0,0,0,0,0,0,1,0,0,1.666711,1
0,0,0,0,0,0,0,0,0,0,0,0,1.666711,1
