NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.17
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
1,1,0,0,0,1,1,1,0,0,1,1,0,48,160,2,9.628927967170176
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,1,1,0,1,0,1,0,0,0,0,1,0,8,8,2,9.622028666224812
0,1,0,1,0,0,0,0,0,0,1,0,0,22,160,0,9.626188027488736
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
0,1,0,0,0,1,1,0,0,0,1,0,0,48,8,2,9.622726768462744
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,9.622369124473433
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.625240211557546
0,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,9.625236139475085
0,1,0,0,0,0,0,0,0,1,0,0,0,48,8,1,9.628121024505521
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,9.627741983828583
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,1,9.625571507470918
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.625338319574912
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,2,9.62613119956584
0,0,1,1,1,0,0,0,1,0,1,1,0,8,160,0,9.623962300312927
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,9.625747861501804
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,2,9.62620284583073
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,9.625018146390659
0,1,0,0,0,0,0,0,0,0,1,0,1,48,160,0,9.62145696806492
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.621150853082607
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,9.621626809333968
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.626170449611196
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,2,9.627933118579925
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,2,9.627953913000253
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,9.626577513035695
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,2,9.621788421117786
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.62342585156595
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,9.626947891170293
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.623696969929698
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,2,9.622551147174503
0,1,0,0,1,0,0,1,0,0,1,0,0,8,8,1,9.62508744058643
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,9.624049059275846
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,9.627777359268535
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.62452365423582
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,9.62220171284696
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.622824940454954
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,9.628162357796542
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.628282717868704
0,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,9.622701471123545
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.627135314409403
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,2,9.627071626616827
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,2,9.626227719602076
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
0,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.628087547068972
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,1,9.621563274649633
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.621512289098426
1,1,0,0,0,0,0,1,1,0,0,1,0,8,8,1,9.621144057425626
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,9.621272856450181
0,1,1,0,0,1,1,0,0,0,0,1,1,8,8,2,9.625040922690186
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,9.628814882372923
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.624729464956156
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,9.627445825084754
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,9.625123461306998
