iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.22888,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.15555,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,2.15555,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.15555,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.1222,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.1222,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.1222,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.1222,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.1222,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6222,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.3722,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.00555,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.3722,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.3722,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.3722,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.15555,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.2889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.2889,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8889,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8889,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9389,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.9389,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.9389,1
