iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.525933,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.525933,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.2878,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.1,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.1,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.1,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.1,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.1,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.261133,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2389,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.77225,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.261133,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.9889,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.261133,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5556,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.02225,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5556,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.7389,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7389,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.7389,1
