encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,0,1,1,0,0,0,87.2044580871641
1,1,1,0,0,0,0,1,0,0,1,87.2056882316939
0,0,1,1,1,1,0,0,0,1,1,87.20514230155118
1,0,0,1,0,1,0,0,0,1,1,87.20544824120103
1,0,1,1,0,0,1,1,0,1,1,87.20161854926208
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,0,0,0,1,1,1,1,0,87.20828709071614
0,0,1,0,1,0,0,1,1,1,0,87.2050254667137
0,1,1,0,0,0,1,0,1,0,0,87.20362061362776
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,0,0,0,1,0,1,1,87.20125392345284
0,0,0,0,1,1,1,1,0,1,1,87.20761485254548
0,0,1,0,0,0,0,1,1,1,1,87.2076819340321
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,1,0,0,1,0,1,1,0,1,87.20108224725868
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,1,0,0,0,1,1,0,0,87.20797763856532
0,0,1,0,0,0,0,1,1,0,1,87.20302271461084
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,0,0,0,0,1,87.2051142761582
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,0,0,0,0,1,0,0,87.20865269567895
0,0,1,0,1,1,1,0,0,1,1,87.20379332100022
0,1,0,0,1,1,0,0,0,1,0,87.20236666619329
0,0,1,1,0,0,0,1,1,1,0,87.20802759221073
0,1,1,0,1,0,0,1,0,1,1,87.20891223382017
0,0,0,0,1,1,1,1,0,0,1,87.20304940404694
0,0,1,0,0,0,0,0,0,0,1,87.20365399411803
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,0,0,0,1,1,1,0,87.20813671794366
0,0,1,0,1,0,0,1,1,1,1,87.20508997320387
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,0,0,1,0,1,0,1,87.2067866196615
0,0,0,0,1,0,1,0,1,0,0,87.20437396728798
0,0,0,0,0,0,0,0,0,1,1,87.20570342477812
0,0,0,0,1,0,1,0,0,0,0,87.20274337799867
0,0,0,0,0,0,0,1,1,1,0,87.20495629103011
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,1,0,1,0,0,1,1,0,1,87.20200387292607
0,0,0,0,1,0,1,0,0,1,1,87.20849474384333
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,0,0,0,0,1,0,0,0,87.20373932867703
0,0,1,0,1,0,0,1,0,0,1,87.20305763940515
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,1,1,1,0,1,0,0,1,87.20383389423597
1,1,0,1,1,1,0,1,1,0,1,87.20856833341394
0,0,0,1,0,0,1,1,0,0,0,87.20634586016007
1,0,0,0,0,0,0,1,0,1,0,87.20707018374677
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,0,0,1,1,0,0,1,87.20512175026558
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,1,0,0,0,0,1,0,0,1,87.20764890064936
0,0,1,1,1,0,0,1,1,0,1,87.20654839184664
1,1,0,0,0,0,0,1,1,1,0,87.2019194284859
0,1,1,0,1,0,0,1,1,1,0,87.20892705682361
1,0,1,0,0,0,0,1,1,1,1,87.20844498516738
0,0,0,1,0,1,0,1,1,1,0,87.2026084612166
1,1,0,0,1,1,0,1,1,1,1,87.20674324296023
1,0,1,0,1,1,0,1,1,0,1,87.20268754832657
0,0,0,0,1,1,0,1,1,1,0,87.20157718283785
0,0,1,0,0,0,1,1,1,0,1,87.20657201847834
0,0,0,0,0,0,1,1,0,0,0,84.93
