encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,1,0,0,0,1,163.82495890195855
1,1,0,1,0,0,1,0,0,1,0,163.82569108120987
1,0,1,1,0,1,1,1,0,1,0,163.82355804408533
0,1,0,1,1,0,1,1,0,1,0,163.82398336830528
1,1,0,1,0,1,1,1,0,0,0,163.82483224357128
1,1,1,0,1,1,1,1,1,1,1,163.82589841029912
1,1,0,1,1,0,1,0,0,0,1,163.82499117304505
1,1,0,1,0,0,1,1,0,0,0,163.82750356387137
0,0,1,1,1,0,1,0,0,1,0,163.82291457954676
0,0,0,1,1,0,0,1,1,1,0,163.82413030993462
1,1,1,1,0,0,1,1,1,1,1,163.8235910938936
0,0,0,1,1,0,0,1,0,0,0,163.82519354429272
1,1,1,0,1,1,0,1,0,1,1,163.8217031711148
1,1,1,1,1,0,0,0,0,0,1,163.82110725751477
0,0,0,0,1,1,1,1,1,1,1,163.8247818241629
1,0,1,0,1,0,0,0,1,0,1,163.82423423653606
0,0,0,0,0,1,1,0,1,1,0,163.82661732499474
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,1,0,1,0,0,163.82522953874525
0,1,0,1,1,1,0,0,0,1,1,163.8228202474868
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,1,0,1,1,1,0,1,0,163.82313417141776
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,1,0,1,1,0,163.8272342334557
0,1,1,0,0,1,0,1,1,1,0,163.82278119609012
0,1,0,0,1,1,1,0,1,1,0,163.82679347557226
0,1,0,0,0,0,0,1,1,0,1,163.82438394365636
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,1,0,0,1,1,1,0,163.8245304834374
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,0,1,1,1,1,1,1,163.82286779150922
0,1,0,0,1,0,1,1,1,0,1,163.8257523637987
0,1,0,1,0,0,1,0,1,1,0,163.8249353728638
1,1,1,0,0,1,0,0,0,0,1,163.82444683438007
1,0,1,0,1,0,0,1,0,1,0,163.82545516666508
1,1,0,0,0,0,0,0,0,0,1,163.8256039693415
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,0,1,1,1,1,0,0,163.82836706089466
1,0,0,1,1,0,0,0,1,0,1,163.82215749189203
0,1,0,0,0,0,0,1,1,1,1,163.82748849020376
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,1,1,0,0,1,1,1,1,163.82879158469228
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,1,0,1,0,1,0,1,0,163.8220617675184
0,1,1,0,1,0,0,1,1,0,1,163.82621510684044
0,0,0,1,0,0,0,1,1,0,1,163.82635401263792
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,1,0,0,0,1,1,0,1,163.8266905016758
1,0,1,0,0,0,0,1,1,1,1,163.826310911505
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,0,1,1,0,1,1,0,163.82493578348726
0,0,1,1,0,0,0,0,1,1,0,163.8238741187093
1,0,0,1,0,0,0,0,1,1,1,163.82559000998762
1,1,0,1,0,0,1,1,0,1,0,163.82629066915936
0,1,0,1,1,1,0,1,1,1,0,163.82296669843797
0,1,0,1,0,1,1,1,1,1,0,163.8284985831126
0,0,0,0,1,0,1,1,1,0,0,163.82253179749029
0,1,0,0,1,1,0,1,1,1,1,163.82134204396243
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,1,1,0,0,1,0,0,0,163.8231867902007
1,1,0,1,1,0,0,1,0,1,0,163.8212110220419
0,1,1,1,0,0,0,1,1,0,1,163.8218208662158
0,1,0,0,1,0,1,1,1,1,0,163.8250125944195
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,0,0,1,1,0,0,163.82572764070594
1,0,0,1,1,0,0,1,1,1,0,163.82339756494144
1,0,1,1,0,0,1,1,1,0,0,163.82608902754617
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,1,0,0,0,1,1,0,1,163.82733524133786
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,1,0,0,0,1,1,1,0,163.82632988293156
0,0,0,0,0,1,0,1,1,1,0,6.43
