encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,1,1,1,0,0,0,0,0,1,163.82110725751477
1,1,1,0,1,1,0,1,0,1,1,163.8217031711148
0,1,0,1,1,1,0,0,0,1,1,163.8228202474868
0,0,1,1,1,0,1,0,0,1,0,163.82291457954676
1,0,1,1,0,1,1,1,0,1,0,163.82355804408533
1,1,1,1,0,0,1,1,1,1,1,163.8235910938936
0,1,0,1,1,0,1,1,0,1,0,163.82398336830528
0,0,0,1,1,0,0,1,1,1,0,163.82413030993462
1,0,1,0,1,0,0,0,1,0,1,163.82423423653606
