auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,0,0,0,0,0,1.76
1,1,1,1,1,1,1,1,0,0,1,1,1.76
0,1,1,1,0,1,1,0,0,0,0,0,1.76
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,1,0,1,0,1,0,0,1,0,1,1,1.78
1,1,1,1,1,1,1,1,1,0,1,0,1.78
0,1,1,1,1,1,1,1,1,1,0,1,1.78
0,1,0,1,1,1,1,0,1,0,0,1,1.81
1,0,0,1,0,1,0,1,0,1,1,0,2.65
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,0,0,1,1,1,1,1,1,0,1,0,2.67
1,0,0,0,1,1,1,1,1,0,0,0,2.7
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,1,1,1,0,1,1,0,1,0,0,1,4.671016486205945
0,0,0,1,0,1,0,0,0,1,0,1,4.671077227589274
0,1,1,1,0,1,0,1,0,1,0,0,4.6711937251666775
0,1,0,1,1,0,0,0,0,1,1,0,4.671302000045117
