auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,1,1,1,0,0,1,0,0,0,13.86
1,1,1,1,0,1,0,1,1,1,0,0,8.97
1,0,1,1,1,1,0,0,1,0,1,0,14.316826528921826
1,1,1,0,0,1,0,0,0,1,1,1,14.314292100323097
0,1,1,1,1,0,1,0,1,1,1,0,14.318918462711732
0,1,0,0,1,0,1,1,0,1,0,0,14.314076182513015
1,1,0,0,1,1,1,1,0,0,1,0,14.318619848224838
1,1,1,1,0,0,0,0,1,1,1,0,14.312044791614467
0,1,1,0,1,1,0,1,1,1,1,1,14.314201341545276
1,1,0,0,1,1,0,1,0,1,0,1,14.313417642350963
1,0,1,1,0,1,1,0,1,0,0,1,14.318593619021781
0,0,1,0,0,1,1,0,0,1,1,0,14.315037905607547
1,0,1,1,0,1,1,0,1,0,1,1,14.3174950421414
1,1,0,1,0,1,0,1,0,0,0,1,14.31282506911085
0,1,0,0,1,0,0,1,0,1,0,0,11.6
1,1,1,1,0,1,0,0,0,0,0,1,14.316702367079081
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,0,0,1,0,0,0,0,0,0,0,14.3173005568096
1,1,0,0,1,0,0,0,0,0,0,1,14.311203146924957
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,1,1,0,0,0,1,0,0,0,12.88
0,1,1,0,0,0,0,0,0,1,1,0,14.315513791821358
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,1,1,1,1,0,0,0,1,14.313470300024763
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,1,0,0,0,0,1,0,0,0,0,1,14.311323312112668
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,1,1,0,0,0,1,0,0,0,0,0,14.313541111765245
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,1,0,0,0,0,1,1,0,14.31140762166804
1,1,0,0,0,1,0,0,1,0,0,0,14.31804453305525
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,0,0,0,0,1,0,0,0,1,0,0,14.316710076811335
0,0,0,0,1,0,0,0,0,1,0,1,14.3159184639526
0,0,0,1,1,1,0,0,0,1,0,0,14.316446570448356
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,0,1,0,1,0,1,0,0,14.311497969760962
1,0,0,1,0,0,0,0,1,0,0,1,14.317820765164768
1,0,1,1,1,0,0,0,0,0,0,0,14.312102531526028
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,0,1,0,1,0,1,0,1,0,0,14.318374605376679
0,1,1,0,1,0,1,0,0,0,0,0,14.318723995519615
1,0,1,0,1,0,0,0,0,1,0,1,14.316904969461222
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,1,0,1,0,8.4
0,1,0,0,1,0,1,0,0,1,1,0,14.315454241456953
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,1,1,0,1,0,1,0,0,0,0,0,14.31126089540714
0,0,1,1,0,1,0,1,1,1,0,0,14.31724039030746
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,0,1,0,0,0,1,0,0,1,8.46
1,0,0,0,1,0,0,0,0,0,1,1,14.315712888038387
1,1,0,0,0,0,1,0,1,1,0,1,14.312211335334277
0,0,1,0,0,0,0,0,1,0,1,0,12.85
1,0,0,1,1,0,1,0,1,0,0,0,14.311550695777271
1,0,1,1,0,0,1,0,0,1,1,0,14.312060664720148
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,1,0,1,1,1,1,14.318508262910015
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,0,0,0,1,0,1,0,1,0,14.316685513188853
1,0,0,0,1,0,1,0,0,0,0,1,14.318191282497212
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,0,0,1,0,0,1,14.317500380903402
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,1,0,0,0,0,1,0,1,0,1,0,14.318430741347091
1,1,1,0,0,1,0,0,0,1,0,0,14.313000437732274
1,0,0,1,0,1,0,1,1,0,0,0,14.313288460134087
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,0,0,0,0,1,14.316834145261188
1,0,1,1,1,1,0,0,0,1,0,0,14.316379527509662
1,0,1,0,0,0,0,0,1,1,0,1,14.316847150490705
1,0,0,1,0,0,0,0,1,1,1,0,8.37
