OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,875.28668566411
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,252.28796162723023
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,252.2839164182809
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,252.28182250983537
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,252.28816290145724
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,252.28551111957526
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,252.28803377998366
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,252.28214294892683
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,252.28394599337784
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,252.28830094202652
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,252.28242957685177
0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,252.2852596327479
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,252.2893254136941
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,252.2881915479375
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,252.28153553715364
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28335055374495
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,252.28659700863494
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,252.2850679094657
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,252.2881043887908
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.284890967767
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,252.28191874698723
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,252.2847907000153
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28255283045357
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28422265558592
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,252.284047855611
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,252.28797558782335
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,252.28683519102043
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28684626926898
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,252.28888335195808
0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,252.28822371311043
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28481046184595
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,252.2877466894199
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28372317128748
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,252.2845539845437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28145012489992
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,252.28287355399846
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.2878594206555
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,252.28693043868338
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,252.28666826121244
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,252.28869222433954
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.2827008393774
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,252.28544426239137
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,252.28447533804632
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2872604667
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,252.2883889524323
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,447.311469809466
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,252.28433614842479
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,252.28242857271516
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.2863079910178
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28396285620815
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,252.286289018245
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28374368212062
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28387918274336
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28327048442247
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28821432426062
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,252.28215677761062
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28337811640029
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,252.2822749073125
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,252.28246071877595
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,252.28266135297002
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,397.764214894452
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.2867252198198
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,252.2823031123647
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,252.28294151496624
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
