auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,1,0,0,0,1,0,0,0,1,0,0,503.52
0,1,0,0,0,1,0,0,0,0,0,0,501.26
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,1,1,1,1,0,0,0,1,1,0,0,503.563613166677
0,1,0,0,0,1,1,1,0,0,0,0,503.56826415419937
1,1,1,1,0,1,0,1,1,1,1,1,324.68
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,1,0,1,0,1,0,1,0,1,0,503.5631271556655
1,0,0,1,0,1,0,1,1,0,0,1,503.5659656829754
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,1,0,1,0,0,1,1,1,0,0,503.5618076199167
0,0,1,0,1,1,1,1,1,0,1,0,503.56662547763085
1,0,0,1,0,0,0,1,0,0,0,1,503.5618721262278
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,0,0,0,1,1,0,0,0,0,0,503.56621552035847
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,1,1,0,0,0,1,0,1,1,1,503.5623112510613
0,0,1,1,0,0,0,0,0,1,0,1,503.56426442027043
0,1,0,0,1,0,0,1,0,0,0,1,503.56511713539794
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,1,0,0,0,0,1,1,1,0,0,0,503.56859969658024
0,0,0,1,1,0,1,0,0,0,0,1,503.5629769971604
0,1,1,0,0,0,0,0,1,1,0,0,503.5635350677053
1,0,0,0,1,0,1,0,0,0,0,0,503.5614717152556
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,1,1,1,1,0,0,0,0,503.56302376346633
0,0,1,1,0,1,0,1,0,1,0,1,503.56489762893426
1,0,0,1,1,0,1,0,1,0,0,0,503.5687159219685
1,0,0,1,1,0,1,1,0,0,0,0,503.5689579641839
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,1,1,0,1,0,0,0,0,0,503.5633887765063
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,1,0,1,1,1,0,0,0,503.5676401787306
0,0,0,0,1,0,1,1,0,0,0,1,503.5660529101816
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,0,0,1,0,0,1,0,0,1,0,7.14
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,1,0,1,0,0,0,0,0,1,8.91
0,0,0,1,0,0,0,1,0,0,1,1,503.5679150460229
0,0,0,0,1,0,1,0,0,1,0,0,503.5651733614302
0,0,1,0,1,0,1,0,0,0,1,0,503.56406399010456
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,0,1,0,0,0,0,0,1,503.56586138998125
0,1,1,0,0,0,1,0,0,1,0,0,503.566226980958
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,1,1,0,1,0,0,503.5668762136553
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,0,1,0,0,0,0,503.56331894731244
0,0,1,0,1,0,1,0,1,0,0,1,9.63
0,0,1,0,1,0,1,1,0,0,0,1,503.56868590247194
0,0,0,0,0,0,1,0,1,1,0,0,503.56443055848183
0,0,1,0,0,0,0,1,0,0,1,1,503.56445870549135
0,0,0,1,1,0,1,0,0,0,0,0,503.5670324186044
0,0,1,0,0,0,0,1,0,0,0,1,503.5659933222831
0,0,0,0,1,0,0,1,0,1,0,1,503.56538757383635
0,1,0,1,1,0,1,0,0,0,0,0,503.5620090948071
0,0,0,1,0,0,1,0,0,1,0,0,503.5624487463584
1,0,0,0,1,1,0,1,0,0,1,1,503.5671999301267
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,0,0,0,0,1,0,1,1,0,0,503.5619804923898
