NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,6.09
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,7.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,9.05
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,1,0,0,1,0,0,0,1,1,1,0,1,8,320,1,12.55813247980149
0,1,0,0,0,1,0,0,1,0,0,0,1,8,320,0,12.557008190366778
1,1,1,1,1,1,0,1,0,1,0,0,1,8,8,2,12.552443553069585
1,0,0,0,1,1,1,1,0,1,0,0,0,22,8,0,12.55260326168195
1,1,1,0,0,0,1,1,0,0,0,1,1,48,8,0,12.553607891961699
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,2,12.552594936186969
1,0,1,1,0,0,1,1,1,1,0,0,1,8,320,2,12.554030905093004
0,0,1,0,0,0,0,1,0,0,1,0,1,8,320,2,12.554921355435955
1,1,0,1,0,1,0,0,0,1,0,1,1,8,320,0,12.55246805896862
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,12.551344124269852
1,0,0,0,1,1,1,1,0,0,0,1,0,44,160,1,12.551474555200642
0,0,1,0,1,1,0,0,0,0,0,0,0,22,160,2,12.553228362433913
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,8.84
1,0,0,0,1,0,1,0,0,1,1,0,0,8,160,2,12.556744035129013
1,0,1,1,0,0,1,0,1,0,0,0,0,48,160,0,12.558499431486513
0,0,0,0,1,0,0,0,0,1,0,0,1,48,160,0,12.558209757913541
0,1,0,1,1,1,0,1,1,0,1,0,1,48,320,0,12.55212079037449
1,1,0,1,1,1,1,1,1,0,0,0,0,22,160,0,12.557379180440916
0,0,0,0,1,0,1,0,1,1,0,0,0,22,8,0,12.552550694662838
1,1,1,0,1,1,0,1,1,0,1,1,1,8,320,1,12.552534932833725
1,0,1,0,1,0,1,0,0,0,0,1,0,44,8,2,12.551444414800377
0,1,1,1,0,1,0,0,1,0,0,1,0,8,160,0,12.55458892223898
1,0,1,0,0,1,0,0,1,0,1,1,0,8,8,1,12.552411349478406
0,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,12.554016010595584
1,0,1,0,1,1,0,1,1,1,1,1,1,8,320,1,12.558275642057673
1,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,12.556433057854836
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,12.555294907892932
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,12.555939064535224
0,0,0,1,0,0,1,1,1,1,1,0,0,8,160,0,12.557989810478942
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,12.555403340309343
0,0,0,0,1,0,0,0,0,0,1,0,1,48,8,0,12.552553119528676
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,12.555353647966244
1,0,1,0,1,1,1,1,1,0,0,1,1,8,320,1,12.555570177788061
1,1,0,0,1,1,1,1,0,0,0,1,0,8,160,1,12.555076288768845
0,1,0,0,0,0,1,0,1,0,0,1,0,48,8,1,12.554445762948832
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,2,12.555565138009845
1,0,1,0,1,1,0,0,1,0,0,1,1,8,8,0,12.556100306153322
1,0,0,1,1,1,1,1,0,0,0,1,0,44,160,1,12.555495112225875
1,0,0,0,0,1,0,0,1,1,1,1,1,44,8,1,12.551858944643934
0,0,0,0,0,0,0,0,1,1,0,0,0,48,8,0,12.555218714311865
1,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,12.55255196795906
1,0,0,1,0,0,0,0,1,1,0,1,0,22,160,2,12.557631680100005
1,0,1,0,1,0,0,0,0,0,1,0,1,8,160,0,12.552857817130976
0,0,0,0,0,1,0,0,1,0,0,1,1,8,160,0,12.557183919712825
0,0,0,0,1,0,0,0,1,1,0,1,0,8,320,2,12.552907386430189
1,1,0,0,0,0,0,0,0,0,0,0,1,48,8,2,12.5513838072085
1,1,1,0,1,0,0,0,1,1,1,1,1,22,160,2,12.551129231192048
1,0,1,1,1,0,0,0,0,0,0,0,0,44,320,0,12.553110319681293
0,0,1,0,0,1,0,0,1,0,1,1,1,8,160,0,12.554833326471718
1,0,1,0,0,1,0,0,1,1,1,1,1,44,8,1,12.556897545001798
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.554381004126814
1,0,0,1,0,0,0,0,0,1,0,1,1,8,160,2,12.554630970055234
0,1,0,0,1,0,1,0,1,0,0,0,0,44,8,0,12.556075333396178
1,0,1,1,1,1,0,0,1,0,0,1,0,44,8,2,12.556638751869036
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.555084663290904
1,0,1,0,0,1,0,0,1,0,0,0,1,8,160,0,12.55327461215531
1,0,0,0,1,1,0,0,0,0,0,0,1,48,160,2,12.551093028623281
1,0,0,1,0,1,0,0,0,1,1,1,1,8,8,1,12.558572347192916
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,12.557054227013367
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,1,12.557602262846197
1,0,1,0,1,0,0,0,1,0,0,1,0,8,8,2,12.551595252798649
1,0,0,0,0,1,0,1,1,1,0,1,0,44,160,2,12.551053352432834
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,12.55707101220501
1,1,0,0,1,1,0,0,0,0,0,0,1,48,160,1,12.554140364616716
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,12.557554447488224
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.47
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,12.555473238664328
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.41
0,1,0,0,0,0,0,0,0,0,0,1,1,48,160,2,12.555681149074141
1,0,0,1,1,1,1,0,1,0,0,0,0,48,320,1,12.553339130181806
1,1,0,0,1,1,0,0,0,1,0,1,1,44,320,0,12.555846414694322
1,0,1,0,0,0,0,1,0,0,0,0,1,48,8,2,12.557591042095186
