id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,17.92
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,51.47
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,17.36
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.92
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,13.87
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.84
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,16.59
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,16.06
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.51
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,43,10,79,4,30,0,42,0,1,0,11.18
77,0,p4x4,3,0.736046658227053,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,144,4,30,0,48,0,1,0,2.02
1880,0,p4x4,3,1.6275144982938723,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,hex,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,12,30,0,48,0,1,0,2.02
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,36,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,47,10,55,4,30,0,64,0,1,0,2.02
464,0,p4x4,3,1.7774633350387072,1,1,0,5,36.89562664231618,2:-2,auto,1,238,2,esa,15,0,0,cbr,1,high,0.0318961176930367,48,9,92,7,30,0,22,0,1,0,26.91
1880,0,p4x4,1,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,0,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,5.08
464,0,all,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,1,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,4.19
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,0,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,44,0,1,0,4.99
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,main,0.4057673539571756,48,4,92,4,30,1,57,0,1,0,2.02
464,1,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,1,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,42.62
1880,0,p4x4,1,1.7774633350387072,1,1,1,9,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,7,79,1,69,0,48,0,0,0,2.95
1880,0,p8x8,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,none,1,224,0,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,39.73
464,0,p4x4,2,1.9388859071863007,0,13,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,201,4,30,2,42,0,0,0,34.9
77,0,p4x4,3,0.8757158514360945,1,1,1,10,34.84768083344169,3:-3,auto,0,129,3,esa,15,0,0,cbr,1,baseline,0.4057673539571756,48,4,92,4,30,1,42,0,1,2,5.36
1880,0,p4x4,0,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,auto,1,224,3,hex,15,0,1,cbr,1,main,0.0318961176930367,48,19,79,4,30,0,42,0,1,0,2.02
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,0,48.68
1880,0,p8x8,3,1.7774633350387072,0,1,1,7,34.84768083344169,6:6,auto,1,238,0,hex,17,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,0,0,4.81
464,0,p4x4,2,0.1357661326285799,0,1,1,-4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.02
464,0,p4x4,2,1.9388859071863007,0,1,1,-12,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,0,64,0,1,0,2.02
903,0,p4x4,3,1.7774633350387072,1,5,1,10,34.84768083344169,4:-4,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,1,42,2,1,0,2.02
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,1,cbr,1,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,4.11
1880,0,p8x8,3,1.7774633350387072,0,14,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,baseline,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,34.9
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,spatial,1,224,3,hex,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.02
1880,0,p8x8,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,138,0,hex,57,0,0,cbr,0,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,7.51
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,59,0,1,0,2.02
464,0,p4x4,2,1.9388859071863007,0,5,1,2,9.22929872614521,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,14,30,0,42,0,1,0,18.73
77,0,p4x4,0,1.7774633350387072,1,1,1,8,34.84768083344169,6:6,auto,0,129,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,7,79,4,30,0,42,0,1,1,5.36
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,8.138528972279088,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,19,51,4,30,0,42,1,1,0,2.02
1880,0,"p8x8,b8x8,i8x8,i4x4",0,1.7774633350387072,1,1,1,10,34.84768083344169,4:-4,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,7,0,48,0,1,0,2.02
464,0,p4x4,2,1.9388859071863007,1,1,1,-4,34.84768083344169,2:2,temporal,1,315,3,esa,39,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,0,42,0,1,0,4.83
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,30,1,42,0,1,0,11.18
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,98,0,22,0,1,0,2.02
1880,0,all,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,41,15,79,4,30,0,42,0,1,0,2.28
1880,1,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,-5:5,auto,1,238,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,79,4,92,0,8,0,1,0,2.94
1880,0,p8x8,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,12,0,64,0,1,0,2.54
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,61,0,0,vbr,1,main,0.0318961176930367,27,10,241,4,92,0,0,0,0,0,9.25
1880,0,p4x4,3,0.9343046274365182,1,1,1,-11,34.84768083344169,6:-6,auto,1,238,3,esa,33,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.02
645,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,1,0,cbr,1,high,0.4623179208340121,27,4,51,4,30,0,42,0,0,0,7.1
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,249,3,esa,15,0,1,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,1,1,0,2.02
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,5:-5,auto,1,224,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,22.24
1880,0,p8x8,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.51
77,0,p4x4,3,1.7774633350387072,1,5,1,3,34.84768083344169,6:6,auto,0,129,1,esa,36,0,0,cbr,0,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.37
77,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,1,cbr,1,baseline,0.0318961176930367,48,10,79,4,69,0,48,0,0,0,4.48
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,129,0,esa,15,1,0,cbr,0,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.4
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,317,3,umh,10,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.02
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,10,64,0,1,0,5.88
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,40,12,30,0,48,0,1,2,2.02
1320,1,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,4.21
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,temporal,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,2.02
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,150,4,30,0,42,0,1,0,2.02
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,315,1,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,15,30,4,42,0,1,0,11.18
1875,1,p4x4,3,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,10,42,1,1,0,11.58
464,1,p4x4,2,1.9388859071863007,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,0,high,0.0318961176930367,48,10,92,7,30,0,22,0,0,0,10.47
711,0,p4x4,1,0.5854103283902078,0,1,1,-4,34.84768083344169,6:6,temporal,1,53,3,esa,15,0,0,cbr,1,high,0.4623179208340121,25,4,51,4,30,10,42,1,0,0,7.1
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,51,4,30,0,42,1,1,0,2.02
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,157,3,30,2,22,0,0,0,18.45
1880,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,baseline,0.179699847740913,43,15,79,6,30,0,42,0,1,0,2.02
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,320,3,hex,57,0,0,cbr,1,main,0.0318961176930367,48,10,79,15,30,0,48,0,1,0,10.51
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,17,92,7,30,0,42,1,1,0,2.02
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,dia,11,0,1,cbr,1,high,0.4623179208340121,48,4,51,14,30,0,22,0,1,0,3.2
