encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,1,0,0,0,1,0,87.20528064693985
1,0,0,0,1,1,1,1,0,1,0,87.206490464642
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,0,1,0,0,0,1,0,87.20159381048764
1,0,0,0,0,0,0,1,0,0,0,87.2055848664777
0,0,0,0,0,1,1,0,0,1,0,87.20565370026964
0,0,1,0,0,1,0,0,1,0,0,87.20705549315673
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,1,1,0,0,0,0,1,0,87.20171055711647
0,0,0,1,0,1,1,0,0,0,0,87.20276181662047
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,1,0,1,1,0,0,0,87.20287864054013
1,0,0,0,1,0,1,0,1,0,0,87.2061510943593
1,0,1,0,0,0,1,0,1,1,0,87.2044397496627
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,0,0,0,1,0,0,0,87.20493799990628
1,0,0,0,0,0,1,1,1,0,0,44.95
