tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1.0,0.0,0,0.0,50,307200.0,0.1,1.0,1.33
0.0,1.0,0,1.0,0.0,0,0.0,50,307200.0,0.1,8.0,1.37
0.0,1.0,0,1.0,0.0,0,0.0,200,307200.0,0.1,8.0,1.4
0.0,1.0,0,1.0,0.0,0,0.0,50,307200.0,0.1,4.0,1.36
0.0,1.0,0,1.0,0.0,0,0.0,100,307200.0,0.1,8.0,1.37
0.0,1.0,0,1.0,0.0,0,0.0,200,307200.0,0.9,8.0,1.4
0.0,0.0,0,1.0,0.0,0,0.0,200,307200.0,0.1,4.0,1.38
0.0,1.0,0,1.0,0.0,0,0.0,400,307200.0,0.9,4.0,1.39
0.0,0.0,0,1.0,0.0,0,0.0,400,307200.0,0.9,4.0,1.36
0.0,0.0,0,1.0,0.0,0,0.0,400,307200.0,0.1,4.0,1.41
0.0,1.0,0,1.0,0.0,0,0.0,50,307200.0,0.1,2.0,1.4
0.0,1.0,0,1.0,0.0,0,0.0,50,307200.0,0.9,1.0,1.39
0.0,0.0,0,1.0,0.0,0,0.0,50,307200.0,0.1,4.0,1.41
0.0,0.0,0,1.0,0.0,0,0.0,400,307200.0,0.1,1.0,1.36
0.0,1.0,0,1.0,0.0,1,0.0,100,2073600.0,0.1,2.0,1.64
0.0,0.0,0,1.0,0.0,0,0.0,50,307200.0,0.1,2.0,1.39
0.0,0.0,0,1.0,0.0,0,0.0,100,307200.0,0.1,8.0,1.39
0.0,0.0,0,1.0,0.0,0,0.0,400,307200.0,0.9,1.0,1.37
0.0,0.0,0,1.0,0.0,0,0.0,400,8294400.0,0.1,4.0,1.71
1.0,1.0,0,0.0,0.0,0,0.0,50,307200.0,0.1,4.0,1.38
0.0,0.0,1,1.0,0.0,0,0.0,200,307200.0,0.1,1.0,1.62
1.0,1.0,1,1.0,1.0,1,1.0,200,8294400.0,0.9,1.0,3.337026211389443
0.0,1.0,1,1.0,1.0,0,0.0,200,8294400.0,0.9,2.0,3.3313088826758306
0.0,0.0,0,1.0,1.0,1,1.0,50,2073600.0,0.9,2.0,3.3353349832150787
1.0,1.0,1,0.0,1.0,1,0.0,400,8294400.0,0.9,1.0,3.3375856534631057
1.0,0.0,1,1.0,0.0,1,0.0,50,307200.0,0.9,8.0,3.3382472125656366
0.0,0.0,0,1.0,1.0,1,1.0,100,307200.0,0.9,4.0,3.337477049051235
0.0,1.0,0,0.0,0.0,0,0.0,200,307200.0,0.9,8.0,3.3368081113243204
0.0,0.0,1,1.0,1.0,1,1.0,200,2073600.0,0.9,4.0,3.335356796629766
1.0,1.0,1,0.0,1.0,0,0.0,50,2073600.0,0.1,2.0,3.334872853681824
0.0,1.0,0,1.0,0.0,0,0.0,200,307200.0,0.1,4.0,1.44
0.0,1.0,0,1.0,0.0,0,0.0,200,2073600.0,0.1,4.0,1.44
0.0,0.0,0,1.0,0.0,0,1.0,50,307200.0,0.1,4.0,3.3378035453800634
