iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.066667,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.73335,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.24445,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.39336,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6178,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9556,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.066667,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.9556,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.0889,0
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.151867,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.2889,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.566662,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.1111,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.9222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.583338,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.4873,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.459267,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.729633,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.2556,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.53335,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.66665,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.948133,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.966667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.272225,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.19445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.1889,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.070367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.9,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.5111,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.9889,1
