OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,16337.7642406248
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,16045.5200665475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,16287.9913773521
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,17309.6498299291
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,17687.8566104204
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18482.9984942452
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,15080.068266260581
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,15724.5617744616
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,16393.6214584328
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,16641.0705542602
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,16075.2538579706
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,16875.5418710905
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,25195.8589879899
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,15080.068973574094
1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,15080.067135808527
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,15080.07211763019
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,15080.066866773659
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,15080.072250303027
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,15080.068627262139
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,15080.072651340597
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,15080.065971918744
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,15080.06745396816
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,15080.065935020613
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,15080.06554763899
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,15080.065697990494
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.070539090204
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,15080.072223415245
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,15080.073455772526
0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,15080.072564388509
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.067223534697
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,15080.067836507149
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,15080.068370679815
0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,15080.0727822197
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,15080.067458852125
1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,15080.069531059982
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.07304534849
0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,15080.06948327291
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,15080.072124788356
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,15080.06786007618
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.070316010037
1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,15080.07096296616
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.070709143214
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,15080.067140644916
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,15080.068314245791
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,15080.066500613342
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,15080.06728531375
1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,15080.068679768681
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.070383258288
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.066257251601
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,15080.07139208386
