auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,1,1,1,0,0,0,0,1,0,1,5.95
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,0,1,1,1,7.1
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,1,0,1,0,0,1,0,1,1,0,7.21
0,0,0,1,1,1,1,0,0,1,0,0,8.83
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,0,0,0,0,0,1,1,1,1,1,0,9.61
1,0,1,1,1,0,1,1,1,1,0,1,9.64
