auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,2.1689,1
0,0,1,0,0,0,1,0,0,0,0,1,1.0444,0
0,0,0,1,0,0,0,1,0,0,0,1,1.0444,0
0,0,1,1,0,0,0,1,0,0,0,1,1.0444,0
0,0,0,1,0,0,0,0,0,1,0,0,2.011125,1
0,0,0,0,0,0,0,1,0,0,0,1,1.0444,0
0,0,0,0,0,0,0,0,0,1,0,0,1.0444,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0444,0
0,1,0,0,0,0,0,1,0,0,0,1,1.0444,0
0,0,0,0,0,0,1,1,0,0,0,1,2.011125,1
0,0,0,0,0,0,0,0,0,0,1,1,1.0,0
0,0,0,0,0,0,0,0,0,1,1,0,1.0,0
0,0,0,0,0,0,0,0,0,0,1,0,1.0,0
0,0,0,1,0,0,0,0,0,1,1,0,1.0,0
0,0,0,0,0,0,0,1,0,0,1,0,1.0,0
0,0,0,0,0,1,0,1,0,0,0,0,1.0,0
0,0,0,0,0,1,0,1,0,0,1,0,1.0,0
0,0,1,0,0,1,1,1,1,0,0,0,1.0,0
0,0,0,0,0,1,1,1,1,0,0,0,1.0,0
0,0,0,0,0,0,1,1,0,1,1,0,1.82225,1
0,0,0,0,0,0,1,0,0,0,0,0,1.82225,1
0,0,0,0,0,0,1,0,0,0,0,1,1.82225,1
0,0,1,0,1,0,1,0,0,0,0,1,1.82225,1
0,0,0,1,0,0,0,1,0,0,0,0,1.6889,1
0,0,0,0,0,0,0,1,0,1,0,0,1.6889,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6889,1
1,0,0,0,0,0,0,1,0,0,1,1,1.6667,1
1,0,0,0,0,0,0,1,0,0,1,0,1.6667,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6667,1
1,0,0,0,0,0,1,1,0,0,1,0,1.6667,1
1,0,0,0,0,0,0,1,0,0,0,1,1.6667,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6667,1
1,0,0,0,0,0,1,0,0,0,0,0,1.6667,1
1,0,0,1,0,0,0,1,0,1,1,0,1.6667,1
1,0,1,0,0,0,0,1,0,1,0,0,1.6667,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6667,1
