encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,1,0,0,1,0,1,1,16.54
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,1,1,1,1,0,0,1,163.8230100110947
1,1,0,1,1,0,1,1,1,0,0,163.82591186603076
0,1,1,0,0,1,0,1,1,0,0,163.82369391785159
0,0,1,0,0,0,1,0,1,1,0,163.82227725345388
1,1,1,0,1,0,1,0,1,1,1,163.82754506248193
1,1,1,1,0,1,1,1,0,1,0,163.82505190119198
1,1,0,1,0,1,0,0,0,1,1,163.82167858078827
1,0,1,1,1,1,1,0,0,0,1,163.82273468316293
1,1,1,1,0,1,1,0,1,0,0,163.82239870384277
1,1,1,0,1,1,1,0,1,0,0,163.82561696570127
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,1,0,0,1,0,0,163.82255681178762
1,1,0,0,0,0,0,0,0,0,1,163.82367858495076
1,0,0,1,0,0,0,1,1,0,1,163.82503221672596
0,0,0,0,1,0,1,0,1,0,0,163.82355663903257
0,1,0,0,1,1,0,0,1,0,0,163.82242405202055
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,1,0,0,0,0,1,163.82430980235657
1,1,0,0,1,0,0,1,0,0,1,163.82718468998473
0,0,0,0,1,1,0,0,1,0,0,163.8258087434714
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,0,0,0,0,0,1,0,0,163.82219463234415
0,1,0,0,0,0,0,0,0,0,0,163.82278276042226
1,1,0,0,1,1,0,1,0,0,0,163.82283721642958
0,1,0,0,1,1,0,1,0,0,0,163.826229600017
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,1,1,1,0,0,163.82890240015797
0,1,0,1,1,1,0,0,0,0,1,163.82220057554196
0,1,0,0,1,1,0,0,0,0,0,163.82721209761797
0,0,0,1,1,0,0,0,0,0,1,163.8216889888341
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,1,1,0,1,1,0,0,1,163.82484936312377
0,1,0,1,0,1,0,0,1,0,0,163.82510390939362
1,1,0,0,1,0,1,0,1,0,1,163.82735811255975
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,0,0,1,0,0,1,0,0,163.82702706713417
0,0,0,0,0,1,0,0,1,0,1,163.82823534288
0,0,0,0,0,0,0,0,1,0,0,163.82869293851857
0,1,1,0,1,0,0,0,0,0,0,163.8277660550503
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,0,0,1,0,0,1,163.82682621108162
1,0,0,0,1,1,0,0,0,0,0,163.8240422615292
0,0,0,0,1,0,1,0,1,0,1,163.82675418294303
0,1,0,1,1,0,0,0,0,0,0,163.8237558548301
1,0,0,1,1,0,0,0,0,0,1,163.82356234206023
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,0,0,0,0,0,1,0,163.8279915278033
0,0,0,1,1,0,0,0,1,0,0,163.8268641209366
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,1,0,0,0,0,0,1,163.82592113696387
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,1,0,0,0,0,0,0,163.825830993789
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,1,0,0,1,1,0,0,163.82667668419947
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,1,1,0,0,0,0,0,163.8270801202936
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,1,0,1,0,0,0,1,0,0,163.82799261439183
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,1,0,0,1,1,0,163.82299146329305
0,1,1,0,1,0,1,0,0,0,1,163.8233295936626
1,1,0,0,1,0,1,0,0,0,1,163.82447711886866
1,0,0,0,0,0,0,0,0,0,1,163.82361610754324
