NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,10.08
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,12.72
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,7.68
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,9.36
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,4.62
0,1,0,1,0,0,0,1,0,0,0,0,0,44,320,0,30.75131721851358
1,0,0,1,0,0,0,0,1,0,0,0,1,44,320,1,30.75418876691745
0,1,1,0,0,1,1,0,0,1,1,0,1,48,320,0,30.75872745404973
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,7.68
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,9.36
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,10.08
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,12.72
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,30.754248113884287
1,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,30.75686201753696
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,2,30.75211412325274
1,0,1,0,0,0,0,0,0,1,0,1,0,22,160,0,30.75153457525615
1,0,1,0,0,1,1,0,1,1,0,1,1,8,160,0,30.75390051220062
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,30.756909906842825
0,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,30.757925937257564
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,30.758033996553998
0,0,1,1,0,1,0,0,0,0,1,1,0,22,160,0,30.75186398192727
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,2,30.755484942243505
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,3.46
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,30.758515503132987
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,30.753941238716767
0,1,1,1,0,1,0,1,0,1,0,1,0,22,160,1,30.75849798479496
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.752216008706178
0,1,1,0,0,1,1,0,1,1,1,0,0,8,160,2,30.751431924443104
1,0,0,1,0,0,1,0,0,1,0,1,1,22,160,0,30.75846541439466
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,30.757041873332007
0,0,1,1,0,1,0,0,0,0,1,0,0,44,8,1,30.752172436711565
0,0,0,1,0,1,0,0,1,1,0,1,1,22,160,0,30.75861720558728
