write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,75343.93
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,75343.93
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,75343.93
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,68799.65
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,68799.65
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,41755,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,68799.65
writev,0,libev,0,1,1,1,0,0,1,2,34741,41461,62881,61830,31956,44555,59666,4028,56738,53739,3,20934,1,52457,1,1,1,0,1113,68799.65
write,0,libev,1,1,0,1,1,0,2,2,20948,12061,2709,19091,31956,44555,59666,2709,56738,50920,0,10464,1,52457,1,1,0,0,1113,68799.65
writev,0,libev,0,1,1,1,0,0,1,2,34741,41461,62881,6066,14918,44555,59666,4028,56738,53739,3,20934,1,49252,1,1,1,0,1113,68799.65
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,25888,30977,10037,8996,61961,2709,45115,41275,5,20934,1,49252,1,1,1,0,1113,68799.65
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,61645.67
writev,0,libev,0,1,1,0,1,1,1,2,20948,41461,62881,61830,31956,44555,59666,2709,41145,60007,5,52325,1,54180,0,1,0,1,1113,70030.22
writev,1,poll,1,1,0,0,1,0,1,1,20948,12061,42992,46854,31956,44555,59666,2709,56738,53739,0,20934,1,52457,0,1,1,0,1545,60381.96
writev,0,libev,0,0,1,0,1,0,1,0,36832,12061,42992,46854,5868,8996,47046,17309,29909,60007,1,27013,1,3248,1,0,1,1,863,59632.62
write,1,select,1,1,1,1,1,0,0,0,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,5,52325,1,54180,1,1,1,0,937,67579.06
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,1081,56738,53739,2,58732,1,52457,1,1,1,0,1113,68799.65
