iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.25
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.34
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.47
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.81
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.39
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.73
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.57
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,90,3.9047560853153045
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.906115108897232
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,3.901586045024491
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,90,3.901167212770833
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,3.907697498640832
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,3.9063898779132797
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,3.901963730665096
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,3.9059560535368987
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,90,3.9076168487975975
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,10,3.9024071384093
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,3.903667479953353
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.34
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,90,3.902572385745738
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9038749582306935
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9065823358052456
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,3.9047394722494406
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,3.905806910904015
