auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,0,0,1,1,1,0,1,1,0,4.94
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,1,1,1,1,1,0,0,1,1,0,0,9.27
1,1,1,0,1,1,0,1,1,1,1,0,9.27
1,1,0,1,1,1,0,1,1,1,1,1,9.27
1,0,0,0,0,1,1,1,1,1,0,0,12.67
1,0,0,0,0,1,1,1,1,1,1,0,12.7
1,0,1,1,1,1,0,0,1,1,0,0,12.77
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,1,1,1,0,1,0,1,1,1,0,0,15.95
0,1,0,1,1,1,1,0,1,1,1,0,15.99
1,1,0,1,1,0,0,0,1,1,0,0,16.121480387716115
1,0,0,0,1,1,1,1,0,0,1,0,16.12152857605728
0,1,1,0,0,0,1,0,0,1,1,0,16.121721166782503
