auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,1,0,0,1,0,1.828284,1
1,0,0,0,0,0,1,0,0,0,0,1,1.743718,1
0,1,0,1,0,0,0,1,0,1,0,0,0.941386,0
1,1,1,1,1,0,1,0,0,0,1,1,1.560941,1
1,1,1,1,1,0,1,0,0,1,1,0,1.571311,1
1,1,1,1,1,0,0,0,0,1,0,0,1.835661,1
1,1,0,1,0,0,0,1,0,1,0,1,1.403348,1
1,1,0,0,0,0,0,1,0,0,0,0,1.835661,1
1,1,1,1,1,0,0,0,0,1,1,0,1.933986,1
1,1,0,1,0,0,0,1,0,1,0,0,0.692918,0
1,1,0,1,1,0,1,0,0,1,0,0,1.865294,1
0,1,1,1,1,0,1,0,0,0,1,0,0.852536,0
0,0,0,0,0,0,0,1,1,1,1,0,0.852536,0
0,1,0,1,1,0,0,1,1,1,1,1,0.852536,0
0,0,0,0,0,1,1,0,0,0,0,0,1.431341,1
0,1,0,1,1,1,1,0,0,0,1,0,0.852536,0
0,1,1,1,1,1,1,0,0,0,1,0,0.852536,0
0,1,0,1,0,1,0,0,1,1,1,0,0.852536,0
0,0,0,0,0,0,1,1,0,0,0,1,0.956555,0
0,0,0,1,0,0,0,1,0,1,0,0,0.852536,0
0,0,0,0,0,0,0,1,1,0,0,0,0.852536,0
0,0,0,0,0,0,1,0,0,0,0,0,1.600527,1
0,0,0,0,0,0,1,0,0,0,0,1,1.390909,0
0,0,1,0,0,0,1,0,0,0,0,1,1.062632,0
1,0,0,0,0,0,1,0,0,0,0,0,0.787845,0
0,0,0,0,0,0,1,0,1,0,0,1,0.787845,0
1,0,0,0,0,0,0,1,1,0,0,0,0.787845,0
1,0,0,0,0,0,0,1,1,0,0,1,0.787845,0
1,0,0,0,0,0,1,1,0,0,1,0,1.54445,1
1,0,0,0,1,0,0,1,0,0,1,0,1.639076,1
1,1,1,0,1,0,1,1,0,0,0,0,1.236364,0
1,1,1,1,1,0,1,1,0,1,0,0,1.236364,0
1,1,1,1,1,0,1,0,0,0,0,0,1.236364,0
0,0,0,1,0,0,1,0,0,0,0,0,1.302059,0
0,0,1,0,1,0,1,0,0,0,0,1,0.882873,0
0,0,0,0,1,0,1,0,0,0,0,0,1.264691,0
0,1,0,0,0,0,0,0,0,0,0,0,0.882873,0
0,0,0,0,0,0,0,0,0,1,0,1,1.507785,1
0,0,1,0,0,0,0,0,0,0,0,0,1.302059,0
0,0,0,0,0,0,0,0,0,0,0,1,0.882873,0
0,0,1,0,0,0,1,0,0,0,0,0,1.507785,1
0,0,0,0,0,1,0,0,0,0,0,0,1.373782,0
0,0,0,0,0,1,1,0,0,0,0,1,1.373782,0
1,0,0,0,0,0,1,0,0,0,1,1,1.220191,0
0,0,0,0,0,0,1,0,0,0,1,1,1.220191,0
0,0,0,0,0,0,1,0,0,0,1,0,1.220191,0
0,0,0,0,1,0,0,0,0,0,1,0,1.220191,0
0,0,0,0,0,0,0,0,0,1,1,0,1.220191,0
0,0,0,0,0,0,0,1,0,0,1,1,1.220191,0
1,0,0,1,0,0,0,0,0,1,0,0,1.2667,0
0,0,0,1,1,0,0,0,0,1,0,0,1.2667,0
0,0,0,0,0,0,1,0,0,1,0,0,1.2667,0
1,0,0,0,0,0,1,0,0,1,0,0,1.2667,0
1,1,1,1,1,0,0,0,0,0,1,0,1.624209,1
1,1,1,0,0,0,0,1,0,1,0,1,1.624209,1
1,1,1,0,0,0,0,1,0,1,0,0,1.624209,1
1,1,0,0,0,0,0,1,0,1,0,1,1.624209,1
1,1,0,0,0,0,0,1,0,1,0,0,1.624209,1
