OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,30354.8166570543
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,30223.2165664263
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,31288.1832452049
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25510.3499426017
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,31253.7333234363
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25461.1666131982
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,25018.233323743
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25524.6499714975
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29884.0665570918
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,25603.5166355157
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,44696.399937425
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29206.4499980529
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29025.133304792
1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,23954.202969003112
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,23954.205163600334
1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,23954.20254121921
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,23954.203315982864
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,23954.205209595842
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,30354.8166570543
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,30223.2165664263
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,31288.1832452049
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25510.3499426017
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,31253.7333234363
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25461.1666131982
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,25018.233323743
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25524.6499714975
1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,23954.204836383957
1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,23954.203254991608
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,23954.20124900752
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23954.208731798022
0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,23954.20148693989
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,23954.205663740988
0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,23954.203914311125
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,23954.207988320835
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,23954.205755504132
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,23954.20396507934
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,23954.20391821329
0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,23954.208496135714
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,23954.203063196725
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,23954.20723956581
1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,23954.20716128797
1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,23954.20112065657
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,23954.206549756786
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,23954.202119981925
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.203482260964
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,28532.933223006
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,23954.20629664292
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,23954.201299956516
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,23954.204586384985
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,23954.20882055252
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.203087192287
1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,23954.207426244473
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,23954.205928898755
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23954.208988334674
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,48211.3165895286
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,23954.20844166236
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20835476041
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,23954.203969392445
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.20377758598
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.203478884458
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,23954.20449494358
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.20480104342
