encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,1,0,0,1,0,1,0,0,0,87.20401552223356
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,0,1,1,1,0,87.20376939234968
1,0,0,0,0,0,0,0,0,1,1,87.2080079056866
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,1,1,0,1,0,0,87.20631818306363
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,1,1,1,0,1,0,87.20199006157358
1,1,0,0,0,1,0,1,0,0,1,87.20273506876545
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,0,0,0,1,0,0,0,87.20413893563943
0,0,1,0,1,1,0,1,1,0,0,87.20520034020164
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,0,0,1,1,0,0,0,87.20657678293651
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,1,1,0,0,0,1,0,0,0,87.20851833393732
0,1,0,0,0,0,0,0,0,0,0,87.20207760190141
1,0,0,0,1,0,1,1,0,0,0,87.20498102089496
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,0,0,0,1,0,1,0,87.20779666520875
1,0,1,0,1,0,0,0,1,0,0,87.20143906752128
0,1,1,0,0,0,1,1,1,0,0,87.20655534536225
1,1,0,1,0,1,1,1,0,1,0,87.20840388127404
1,0,0,0,0,0,0,1,0,0,0,87.20297415464265
0,1,1,0,0,0,1,0,1,0,0,87.20464368494984
0,0,1,1,0,0,0,1,0,0,0,87.20255871541062
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,1,1,0,0,1,1,1,1,1,87.2055303824498
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,0,0,0,1,1,1,1,0,87.20151266492324
1,0,0,0,1,1,0,1,0,0,0,87.20577312542018
1,1,0,0,0,0,0,0,1,0,0,87.20534135229003
0,0,1,0,0,1,0,0,1,0,0,87.20196582107621
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,0,0,1,0,0,1,0,87.20495481889827
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,1,0,0,1,0,1,0,1,0,87.20879119615203
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,1,1,1,1,0,0,1,0,87.20182577896227
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,1,0,1,1,1,0,0,0,87.20758283449565
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,1,0,0,0,1,0,0,0,0,87.20713123912721
1,1,1,0,0,1,1,1,0,0,0,87.2062356553427
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,0,0,0,0,1,0,0,87.20439382574995
0,0,0,0,0,0,0,1,0,1,0,87.20536734423737
0,0,0,0,0,0,0,1,1,1,1,87.20297078199408
1,0,0,1,0,0,1,1,0,1,0,87.2089693067545
1,0,0,0,0,0,0,1,0,1,0,87.20735145528177
1,1,1,0,0,1,0,1,0,0,0,87.20737752877837
