OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,630.229047996387
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,838.679204655389
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,706.883189989204
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,658.899651046745
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,678.219881621934
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,757.682312710002
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,732.974438151012
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,735.903653400267
0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,611.9676307543913
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,611.9681685818827
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,611.9708002916722
1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,611.9695796745913
1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,611.968163935544
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,611.9661979116171
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,611.9711599320237
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,611.9711016139931
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,611.9717452036383
0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,611.9681704460463
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,611.9662414190747
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,611.9699702816276
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,611.9659074475824
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,611.9717947317977
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,611.968656754509
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,611.9655133416071
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,611.9655997677725
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,611.9672824360616
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,611.9657289449001
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,611.9713179219312
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,611.9694295329641
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,611.9711269855243
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,611.9695848034106
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,611.9671640405293
1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,611.9681119356245
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,611.9716757466662
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,611.9723459149112
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,611.9712602705331
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,611.9715393344177
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,611.9704580415097
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,611.967267554891
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,611.9695595554062
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,611.9711772460599
1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,611.9668328994322
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9699679525295
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,611.9656942474378
1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,611.9685560389136
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,858.93440133612
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,611.9708700245952
1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,611.9687278340546
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,684.925825222099
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,674.314155026256
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9658163671362
0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,611.9705968343727
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,611.9663768823602
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9693380692157
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9707277826885
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9670329115423
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,770.802808351589
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.9666687245594
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,611.9672649718018
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9723047801531
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,611.9705457196523
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,611.9705632917238
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9703196596271
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9727590006637
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9692488129315
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,611.9665246264137
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,611.9717623791356
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,611.9662710277755
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9717412225712
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,714.023782063308
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,611.96595978093
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,611.9660278248423
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,611.9688468107912
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,611.9713959735999
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9695892602726
0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,611.9710223813041
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9702503109216
1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,611.9659580455782
