OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,21974.8111898789
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,18898.9315437855
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20069.086760089
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,18424.8972768086
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,18471.7497872523
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,21974.8111898789
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23629.5595424507
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.067803199692
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.072147475137
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,15080.06727053027
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,15080.071560619213
0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,15080.070461853
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.066505998288
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.073102189468
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,15080.072317252521
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.071193935984
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.065868417858
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.07294212878
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,15080.068643655382
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.069873969476
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.069539243885
