auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,1,1,0,1,0,0,1,0,0,0,0,19.74
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,1,1,0,0,1,0,1,0,0,1,85.33528776692698
1,0,1,1,1,1,1,0,1,1,1,0,22.32
0,1,1,1,0,1,0,1,0,1,0,0,85.33396106585711
1,1,1,1,0,1,1,0,1,0,0,1,85.33770199162171
0,0,0,1,1,1,1,0,0,1,0,1,85.3380725921805
0,1,1,0,1,0,0,1,1,0,0,1,85.33392668832455
0,0,0,1,1,1,1,1,1,0,1,0,35.89
0,1,1,1,1,1,0,1,1,0,0,1,85.33103150750071
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,1,0,0,0,1,0,1,85.33509419935854
0,0,0,1,0,0,0,1,0,1,0,1,85.33452620237792
1,0,0,0,0,0,0,0,1,1,0,1,85.33893749589721
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,1,0,0,0,0,0,0,1,1,85.3319876876395
0,0,1,1,1,0,0,1,0,1,0,0,85.33755954198679
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,0,0,0,0,0,1,0,0,85.33405255141307
0,0,0,0,1,0,0,0,0,1,0,1,85.33564993337397
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,0,0,1,1,0,0,1,0,0,0,85.3389619558819
0,0,0,1,1,1,0,0,0,1,0,0,85.33847087373871
1,0,0,1,1,1,1,0,0,0,1,0,85.33579686840339
0,0,1,0,0,0,0,0,1,1,1,0,85.33833042870617
0,1,0,1,0,0,0,0,0,1,0,1,85.33245182506333
0,0,1,0,0,0,0,0,1,0,0,0,32.96
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,1,0,0,0,1,0,0,0,0,0,85.33230168679754
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,1,0,0,0,0,0,0,1,0,1,85.33679613074717
0,0,0,1,1,1,1,0,0,0,0,0,85.33734969849722
0,0,0,1,0,0,0,0,1,0,0,0,33.1
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,1,1,0,0,0,0,85.33312416729709
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,1,0,0,0,0,1,1,0,0,0,1,85.33352643066144
1,0,1,0,0,1,0,0,0,0,0,0,85.33285836032044
1,1,0,0,1,0,0,0,0,0,0,0,85.3357240332579
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,1,0,1,0,0,0,0,0,1,1,0,85.33425547502308
1,1,0,0,0,0,1,0,1,0,0,0,85.33209982050113
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,1,1,0,0,0,1,0,0,0,0,0,19.79
0,0,0,1,0,0,1,1,0,1,0,0,85.33625848045219
0,1,0,0,0,0,1,1,0,0,0,0,85.33361857608901
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,1,0,1,0,0,1,0,0,0,0,0,85.33459784339036
0,0,0,0,0,0,0,0,1,1,0,0,33.08
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,1,0,0,0,0,85.33196338862652
1,0,0,0,1,0,0,1,0,0,0,0,85.33543899822453
