auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,1,0,1,0,0,1,0,0,0,0,19.74
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,1,1,1,1,0,1,1,1,0,22.32
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,0,0,1,1,1,1,1,1,0,1,0,35.89
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,0,1,1,0,0,0,0,1,0,0,18.84
