auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,0,1,1,0,1,1,0,0,1,0,0,5.68
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,0,0,1,0,0,1,0,1,3.18
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,1,1,1,0,0,1,1,1,0,5.69
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,1,1,0,1,1,1,5.68
1,1,1,1,0,1,0,0,0,0,1,1,5.69
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,1,1,1,0,0,0,1,0,1,0,1,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,1,5.867976133308203
1,1,0,1,0,0,1,0,0,0,0,0,5.868788627605588
0,1,1,1,1,1,0,1,0,0,1,0,5.68
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,1,1,0,0,0,0,1,0,1,0,5.868702006558591
1,1,0,0,1,1,0,1,0,1,0,1,5.866842496130473
0,1,0,0,0,1,0,0,0,1,1,0,5.862710150175055
0,1,0,1,0,0,0,0,0,1,1,1,5.867917507190204
1,1,1,1,0,0,0,1,0,0,1,0,5.861697041775568
0,1,1,1,0,1,0,1,0,1,0,0,5.864529439091951
0,0,0,0,0,0,1,1,0,1,0,1,5.864970268210564
1,1,0,1,0,0,1,0,0,1,1,1,5.865206333832774
1,1,1,1,1,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,0,0,1,0,0,1,1,0,5.863015610968802
1,0,0,1,1,1,0,1,0,1,1,1,5.868494921881444
0,0,0,1,0,0,0,1,0,0,1,0,5.861398833420284
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,0,1,0,0,0,1,5.862146740206221
1,0,1,1,0,0,1,0,0,1,1,1,5.867107178933523
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,1,0,1,1,0,0,1,1,1,0,0,5.8610350939661044
0,0,0,1,0,0,0,1,0,1,0,1,5.868361301440042
0,1,1,0,0,0,0,1,1,0,0,0,3.2
0,1,0,1,0,0,0,1,1,1,0,0,5.861109682856705
0,1,0,1,0,1,0,1,1,1,0,0,5.865341314813576
0,0,0,1,0,0,0,1,0,1,1,1,5.861578654429844
0,0,1,0,0,0,1,1,0,0,0,0,5.8637782476770886
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,1,1,0,0,0,1,0,1,1,1,5.862067294871921
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,1,0,0,0,0,0,1,0,1,5.862826938730151
1,1,1,1,1,0,1,0,0,1,1,1,5.867608317985487
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,1,0,0,0,5.861187873839618
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,1,0,0,0,1,0,0,0,0,5.861435610888164
1,1,1,0,1,0,0,1,0,1,0,1,5.867740741350796
0,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,1,0,0,1,0,0,5.867671748432657
