OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,19411.4733192534
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,18302.4380311217
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,14008.200403683
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,13862.8272995216
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,14099.2479002242
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13426.8575761449
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,12799.5664217683
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,9811.391118555917
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,9811.388289592493
0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,9811.39060323085
0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,9811.385864625003
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,9811.385851809295
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,19411.4733192534
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,18302.4380311217
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,9811.389655455194
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.38825994788
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.38525426328
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,9811.389313327341
1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,9811.390111605804
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9811.386936511613
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,9811.38806898144
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.387557200705
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,9811.386603794894
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,9811.391056905522
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,9811.386001931669
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,9811.391235883822
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,9811.388675945811
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,9811.384099876634
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,9811.388586623334
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.385583656
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,9811.390073685203
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,9811.38692575112
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,9811.38522795836
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,9811.3844987917
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,9811.388136036427
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.388024040074
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,9811.386731955454
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,9811.391435800988
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,9811.384159496329
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,9811.39021546299
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,9811.388337704084
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.384660420175
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,9811.391159207882
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,9811.391758801883
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.388227306146
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.386230240594
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.386733765277
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.384648166397
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.385486419455
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.38981129762
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,14468.5463820037
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9811.38679708114
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.38976469711
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.38918021204
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,9811.389084670966
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9811.389668778784
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9811.389834217194
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
