auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1.274067,0
1,0,1,1,1,0,0,0,0,1,0,1,2.05776,1
1,0,0,0,1,0,0,1,0,0,1,0,1.8148,1
0,1,0,0,1,0,0,0,0,0,0,0,1.274067,0
0,0,1,0,0,0,0,1,0,0,1,0,0.9778,0
1,0,0,0,1,0,1,1,0,0,1,0,1.8148,1
1,1,0,1,0,0,0,0,0,1,0,0,2.0889,1
0,1,1,1,0,0,1,0,0,0,0,0,0.9778,0
1,1,0,0,1,0,0,1,0,0,1,0,2.40888,1
0,1,1,1,1,0,0,0,0,0,0,0,1.274067,0
0,1,0,0,0,0,0,0,0,0,0,1,1.0222,0
0,0,1,1,1,0,0,1,0,0,0,0,1.6222,1
0,1,1,1,1,0,0,0,0,0,0,1,1.0222,0
0,1,0,0,0,0,0,0,0,0,0,0,1.0222,0
1,1,1,1,1,0,0,1,0,1,1,1,2.26665,1
1,0,0,0,1,0,0,0,0,1,0,0,1.7333,1
0,0,0,1,0,0,0,0,0,1,0,0,1.4222,1
0,0,1,1,0,0,0,0,0,0,0,0,1.4222,1
0,0,1,1,0,0,0,0,0,1,0,0,1.4222,1
0,0,1,1,0,0,0,1,0,1,0,0,1.4222,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4222,1
0,0,1,1,0,0,0,0,0,0,0,1,1.4222,1
0,0,1,0,0,0,0,0,0,0,0,0,1.4222,1
1,1,0,1,1,0,0,1,0,0,1,0,2.0,1
1,1,1,1,1,0,0,1,0,1,1,0,2.0,1
1,1,1,1,1,0,0,1,0,0,1,0,2.0,1
1,1,0,0,1,0,0,1,0,1,0,0,2.0,1
1,1,1,1,1,0,0,0,0,0,0,1,2.0,1
1,1,0,0,1,0,0,0,0,0,1,0,2.0,1
