auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,1,0,0,1.914294,1
1,0,1,0,0,1,0,0,0,0,1,0,1.833347,1
1,1,1,0,1,0,1,1,1,1,1,1,0.977822,0
1,1,1,0,0,0,1,1,1,1,1,1,1.300006,0
0,0,1,0,1,0,1,0,0,0,0,1,1.966672,1
0,0,1,0,1,0,0,0,0,0,0,1,1.966672,1
1,0,1,0,1,1,1,1,1,1,1,1,1.533339,0
0,0,0,1,0,0,0,1,1,1,1,0,0.992578,0
0,0,0,0,1,0,1,0,1,0,0,0,0.977822,0
0,0,1,0,0,0,0,0,1,0,0,1,1.377817,0
0,1,0,1,0,0,0,1,0,1,1,0,1.222217,0
0,1,0,0,1,0,0,1,1,0,1,0,0.777733,0
0,1,0,1,1,0,1,0,1,1,1,0,0.777733,0
0,1,0,1,0,0,0,1,1,0,1,0,1.222217,0
0,0,1,1,1,1,0,0,0,0,1,0,0.777733,0
0,0,1,1,1,1,1,0,0,0,1,0,0.777733,0
0,0,1,1,0,1,0,0,0,0,1,0,0.777733,0
0,1,1,1,1,1,0,0,0,0,1,0,0.777733,0
1,0,1,0,1,0,0,0,0,0,0,1,1.366667,0
1,1,0,0,1,0,0,0,0,0,1,1,1.366667,0
1,1,0,0,1,0,0,1,0,1,0,0,1.366667,0
1,1,1,0,1,0,0,1,1,1,1,1,1.177744,0
1,1,1,0,0,0,1,1,1,1,1,0,1.177744,0
1,1,1,1,1,0,1,1,1,1,1,1,1.177744,0
1,1,0,0,0,0,1,1,1,1,1,0,1.177744,0
0,0,1,0,0,0,0,0,0,0,0,0,1.837078,1
0,0,1,0,1,0,0,1,0,1,0,0,1.222256,0
0,0,1,1,1,0,0,0,0,0,0,0,1.966672,1
0,0,1,1,1,0,0,0,0,1,0,0,1.422267,0
1,0,0,1,1,0,0,0,0,0,0,0,1.422267,0
1,0,1,0,0,0,0,1,0,1,0,0,1.7556,1
1,0,0,0,0,0,0,0,0,0,0,1,1.918556,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7556,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7556,1
1,0,1,0,0,0,0,0,0,0,0,0,1.918556,1
0,0,1,0,0,1,0,0,0,1,0,0,1.311078,0
0,0,1,0,0,1,0,0,0,0,0,0,1.311078,0
1,0,1,0,1,1,1,1,0,1,0,0,1.666661,1
1,0,1,0,0,1,0,1,0,0,0,0,1.666661,0
1,0,0,0,0,1,0,0,0,0,1,0,1.666661,1
1,0,1,0,1,1,1,1,1,1,1,0,1.311078,0
0,0,1,0,0,1,0,0,1,0,0,0,1.311078,0
0,0,0,0,0,0,1,1,0,0,0,1,1.644489,0
0,0,1,0,0,0,0,1,0,0,0,0,1.644489,0
0,0,0,0,0,0,0,1,0,0,0,1,1.644489,0
1,0,0,0,0,0,0,1,0,1,0,0,1.644489,0
1,0,0,0,0,1,0,1,0,1,1,0,1.5778,0
1,0,0,1,0,0,0,0,0,0,1,0,1.5778,0
1,0,0,0,0,0,0,0,0,0,1,0,1.5778,0
0,0,0,0,0,0,1,0,0,0,0,0,1.844411,1
0,0,1,1,0,0,0,0,0,0,0,0,1.844411,1
0,0,1,1,0,0,0,1,0,0,0,1,1.844411,1
0,1,1,0,0,0,1,0,0,0,0,0,1.844411,1
0,0,0,0,1,0,1,0,0,0,0,0,1.844411,1
0,0,0,0,1,0,0,0,0,0,0,0,1.844411,1
0,0,0,1,0,0,0,1,0,0,0,1,1.844411,1
