iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.52
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.59
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.63
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.6717447521453047
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.6717904735569192
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.6718180848447657
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.6718923759264609
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6721840518216378
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,90,0.6722373835390593
