iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.51
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.52
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.61
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.59
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,0.6775984990338435
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.6770148132125341
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,90,0.6749356291599383
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,90,0.6774264531080796
1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6729899211227726
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.6726155492634884
1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,90,0.6747561257154701
0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,90,0.6731796725332229
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.6717447521453047
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,10,0.67424740085531
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.673425396904549
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,0.673793751550158
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.6740833351317215
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.6741576461717373
