OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,420.875987707559
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,578.782196306062
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,806.355034148626
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,252.28473911366166
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,578.782196306062
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,806.355034148626
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,252.28311815622996
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,252.28372184325417
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28383982168677
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,252.2827300540211
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,252.2830646653536
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,252.28442994508953
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,252.28440194730146
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28339428746557
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28352727038455
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,252.28728518238125
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,252.2828112413781
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.2815997162126
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,252.28609311985122
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.2862520833628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28453819093414
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,252.2862015955888
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,252.28308328408264
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,252.28925822071707
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,252.28152538535022
1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,252.28866014109352
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28266923280037
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,252.28910153285858
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,252.28373314047465
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28860501784945
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,252.28584883827844
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,252.28799489917887
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,252.28902537895368
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28637316376845
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28369192235
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,252.28703955200052
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.28684576471204
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
