iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.191096,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.359987,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.834911,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.977822,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.62225,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.983333,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.949997,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.977822,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.349978,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.977822,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.977733,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.155544,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.155544,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.999956,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.048884,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.999956,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.173336,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.277778,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.999956,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.277778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.222267,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.948167,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.027794,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.977783,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.222267,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.222267,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.948167,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.577778,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.029633,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.64445,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.577778,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.377789,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.377789,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.866672,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.666711,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.666711,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.666711,1
