OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.970340730473
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.971580484045
0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,23312.968541982715
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.97001244618
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.973013086554
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.97365303837
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23312.969567327615
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.971958686852
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,23312.972788146682
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,23312.968804048964
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28686.4499521893
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.97078589881
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.974229805382
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23312.967690376656
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.970034467544
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969297211097
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.974836881145
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.971602703226
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,23312.973870644524
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,23312.974257668913
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.974666884
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.96788864489
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.968832380924
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,23312.97267560572
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,46323.3999343752
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,23312.96810990359
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.971301535257
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45892.0998584994
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.972726714543
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.97336390349
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.972218183808
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,23312.968854832026
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.970805901325
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23312.97431563502
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.97095146983
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28176.2332971738
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.969368257753
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,23312.971856009823
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,23312.973408994927
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.973850071034
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23312.9738982804
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.969887885043
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23312.97315974837
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,23312.97466173002
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.97490474703
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24814.9332559935
