id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,1,p4x4,3,1.3381699574248425,0,8,0,-6,17.689880113289163,5:5,spatial,1,322,3,esa,54,1,0,none,0,main,0.9101993554684676,41,19,147,2,80,0,11,0,0,1,1.67
2233,1,none,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,hex,31,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,1.81
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,1.81
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,1.81
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,2,1.81
1908,0,p8x8,2,1.3381699574248425,0,8,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,none,0,baseline,0.9101993554684676,41,19,236,2,80,0,11,0,0,1,2.06
744,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,3:3,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,47,9,12,0,1,0,2.2
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,2.2
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,2.2
96,1,none,1,0.0517809269619148,0,5,0,7,6.214650124306135,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,2,2.2
509,0,none,1,0.0517809269619148,0,12,0,7,20.60851486732971,-4:4,auto,0,392,2,hex,49,1,1,none,0,baseline,0.7513967958546086,46,6,35,2,80,0,11,1,0,2,2.2
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,2.2
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,2.55
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,2.55
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,2.55
1908,0,p8x8,2,1.3381699574248425,0,8,1,2,23.21909479916627,5:5,auto,0,322,0,umh,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,2.55
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,2.55
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,2.55
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,2.55
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,2.55
