iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.3,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.08335,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.5574,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.3222,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.30446,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.3,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.3,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.3,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.3111,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.07225,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.3111,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5278,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.07225,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.5278,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5278,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.35555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.35555,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8667,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.35555,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0944,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0944,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.0944,1
