NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.37
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,0.47
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,0.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,0.68
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,0.68
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,0.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,2,1.2255311531534707
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,1.2284377779866091
1,1,0,1,0,0,0,1,0,0,0,0,1,22,8,1,1.2250571860917487
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,1.2227632291178103
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,1.2217004726281238
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,1.222521317742269
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,1.2259633143217519
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,1.2219246115373368
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.37
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
0,1,0,0,0,1,0,0,0,1,1,0,1,8,8,0,1.2256100844191116
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,1.2224782327956951
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,2,1.227214000219299
1,0,1,1,1,1,0,1,0,0,0,0,0,8,8,0,1.2240189847549705
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,1.2263651339017159
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.2216605478773561
0,1,0,1,0,0,1,1,0,0,0,0,0,8,320,0,1.2222062921434578
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.2225912680401585
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,1.2258518029287637
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,1.2278795407557577
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,1.2266466740420503
1,1,0,0,0,1,0,1,1,0,0,0,0,8,8,1,1.2233978525828182
0,0,1,0,0,0,0,1,0,0,1,0,0,22,8,1,1.22735080541931
0,0,1,1,0,1,0,0,0,1,0,1,0,48,320,0,1.2283168129710706
1,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,1.221629082889124
0,1,0,0,1,0,1,0,1,0,0,0,0,8,8,0,1.2236649211555506
0,1,0,0,0,1,1,0,0,0,1,0,0,48,8,0,1.226919347568169
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.2254855781482816
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,1.2268273533972731
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,1.2214136692140776
0,1,0,0,1,0,0,0,1,0,1,0,0,8,160,0,1.2237894179617566
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,2,1.2240030950197869
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,0,1.2248526376518032
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,1.2233370332191946
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,0.63
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,1.2240700600234675
0,1,0,0,0,0,1,1,0,0,1,0,0,44,8,1,1.2271807386859874
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,1,1.2282719301272034
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2243764141430447
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.2242030291714856
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,1.2285598653639433
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.2287048305367572
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1.2231983585870267
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.225261296806971
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.39
0,0,0,0,1,0,0,1,1,0,1,0,0,8,8,1,1.2210197562415164
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,1.2220567116885104
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,1,1.222687244545741
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,2,1.2274138248873532
0,1,0,0,0,0,0,1,0,1,0,0,0,8,320,1,1.2262551737186567
1,1,0,0,0,1,0,0,0,0,1,0,0,22,8,1,1.2258034642454965
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,1.2285076899065968
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,1.223183594029705
0,1,0,0,0,1,0,1,0,1,0,0,0,8,320,0,1.22846598941175
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.2254430020200129
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,1.2238420391441225
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,1.2246323165786912
0,1,1,1,0,0,0,1,0,0,1,0,0,8,8,1,1.2213639286383362
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.2212682278561804
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,1.2212407931001132
