NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,2.6
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,9.34
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,10.31
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,9.64
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,5.32
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,7.32
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.23
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,0,0,0,0,1,1,1,0,0,0,0,0,22,8,0,30.757169343454148
1,0,0,0,1,0,0,1,1,1,1,0,0,22,320,0,30.75312982800045
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,7.32
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,9.64
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,5.32
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,10.31
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,9.34
0,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,30.752707439109862
0,0,0,1,1,0,0,0,1,0,0,1,0,8,160,1,30.752589266765263
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,30.757662046624134
1,1,1,0,0,1,1,0,0,0,0,1,1,22,8,1,30.755872165939948
1,1,0,0,0,0,1,1,0,0,0,1,0,44,320,0,30.755886808661238
1,0,0,1,1,0,0,1,1,0,1,1,0,22,8,0,30.752529726468744
0,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,30.755287766088266
1,0,1,1,0,0,0,1,0,0,0,0,0,22,160,0,30.754803985656466
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.758880557677283
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,1,1,0,1,0,1,0,0,0,0,0,0,44,160,0,30.75696374760234
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,30.75493742218661
1,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,30.754050222053564
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,0,30.753974860674834
0,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.75512147111713
1,0,1,0,0,1,1,0,1,0,0,0,0,22,160,0,30.756581147506825
1,0,0,1,1,0,0,1,0,1,0,1,1,8,8,0,30.752197322291227
1,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,30.754726773301766
0,1,1,0,1,1,1,0,1,0,0,1,0,44,8,0,30.752678326551536
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.753999546686536
