OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,807.816269948096
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,807.816269948096
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,798.270008038266
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,798.270008038266
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,773.047524869319
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,763.860229514664
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,763.860229514664
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,763.143151298979
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,763.143151298979
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,733.291892541513
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,695.806620888997
