encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,1,0,1,1,1,1,1,0,1,87.20866493174324
0,0,1,0,0,1,0,0,1,1,1,87.20898385242197
0,1,0,1,0,1,0,1,1,1,1,87.2088226566452
0,1,0,0,0,0,0,1,1,1,1,87.20860154710823
1,1,0,1,0,0,0,1,0,1,1,87.20694036613325
1,1,0,0,1,1,1,1,1,1,0,87.20227604804771
0,0,1,0,1,1,1,0,0,0,0,87.20446461466324
1,0,0,0,0,0,1,0,1,1,1,87.20497870805767
0,0,0,0,0,0,1,0,1,0,1,87.20432118162721
0,1,0,1,1,1,1,1,1,0,0,87.20273234186327
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,0,0,0,0,0,1,87.20780637551164
0,0,1,0,1,0,0,0,1,1,1,87.20791443751543
1,0,0,0,0,0,0,0,1,0,0,87.20463710471451
0,0,0,0,0,1,1,0,1,0,1,87.20296809599313
0,0,0,0,0,1,0,0,1,1,1,87.20460992419675
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,0,1,0,0,0,1,1,0,87.20785051576912
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,1,0,0,0,1,1,0,87.20203266689909
0,0,1,0,1,0,0,0,0,1,0,87.20563847073151
1,0,0,0,1,1,1,0,1,0,0,87.20422868478119
0,0,0,0,0,0,0,0,1,0,1,87.20354114067678
0,1,0,0,0,0,0,1,1,1,0,87.20290510416949
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,1,0,0,0,0,1,1,1,1,87.2060107257714
0,1,1,0,1,0,0,0,0,1,0,87.20227938552618
0,1,0,0,0,1,0,0,1,0,1,87.20564196082655
0,0,0,0,1,1,0,0,0,0,0,87.2072630010994
1,0,1,0,1,0,0,1,0,0,1,87.20495818345475
0,0,1,0,1,0,0,0,1,0,1,87.20391069064657
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,1,0,0,1,0,0,87.20261065878263
1,1,0,0,1,0,1,0,1,1,0,87.20100648486915
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,1,0,1,0,0,0,1,0,1,87.20155632826857
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,1,0,0,0,0,0,1,0,1,87.20112910066341
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,0,0,0,0,0,1,87.20445025046006
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,0,1,0,1,0,0,1,0,87.20487129488687
0,1,1,0,1,1,0,1,1,1,1,87.20206518906433
1,0,1,0,0,1,0,0,0,1,0,87.20714369266575
1,1,1,0,0,0,1,0,0,1,1,87.20342017880643
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,0,0,0,0,1,87.20636386693671
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,1,1,0,1,1,0,1,87.20398132977635
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,1,0,1,0,0,1,1,1,1,87.20216997520569
1,1,0,0,1,0,1,1,1,1,1,87.2069451949083
0,1,0,0,1,0,1,0,0,0,0,87.20630472889162
1,0,1,0,0,0,0,0,0,1,1,87.20501749590913
0,1,0,0,1,0,1,0,1,1,0,87.2054593903907
1,1,1,0,1,0,0,1,1,1,1,87.20868806179195
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,0,0,0,0,1,1,0,87.20570357437938
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,0,0,1,0,1,87.20766706052275
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,1,1,0,0,1,0,87.20691968261876
0,0,0,0,1,1,0,1,1,1,0,87.20260013981458
