iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.61
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.65
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.72
1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,90,0.9410809513606513
1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,90,0.941629086090906
0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,90,0.9424053602461534
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,10,0.9433871571527528
0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,90,0.9438453030733831
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,90,0.9441991113648206
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,10,0.9452504900298179
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.9456243391228879
0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,0.9456385634805886
