iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.61
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.65
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.72
1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,90,0.9410809513606513
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.941345951730452
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,10,0.9415889591780127
1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,90,0.941629086090906
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,10,0.9418089506798896
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,90,0.9419035534173621
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9419882662376029
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9421885277262269
