iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.64
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.63
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.63
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,10,0.6751857007740691
1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,90,0.6783089803367762
1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,90,0.6776396230017365
1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6759556849944384
0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,10,0.6730749105175174
0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,10,0.671106492239921
0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,10,0.675376028843722
1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,90,0.6784247506623139
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.6763702533344256
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,90,0.6747016915507866
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.57
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.62
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,90,0.6743942699452282
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.63
1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.6769680574606746
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,90,0.6713707742934973
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,0.6737902555679506
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,90,0.6725362547645055
