iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.183818,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.084145,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.418182,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.156555,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.781818,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.781818,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.084145,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.781818,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.781818,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.993236,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.44286,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.817338,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.003616,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.787368,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.334673,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.63885,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.008036,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.516491,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.889402,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.258578,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.067865,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.067885,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.293973,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.101055,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.008061,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.804018,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.008061,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.440382,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.440382,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.804018,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.553491,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.804018,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.553491,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.553491,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.690909,1
