auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,1,0,0,0,1,0,1,1,0,0,1.83
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,0,0,1,0,1,0,0,1,0,1.62
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,0,1,0,1,0,0,1,0,1.62
0,0,0,0,0,0,1,1,1,0,0,0,1.82
1,0,1,0,0,0,1,0,1,1,0,0,1.83
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,0,0,0,1,1,0,1,0,0,438.0575653072457
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,1,0,0,0,0,1,0,0,0,0,1,438.05345991176847
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,0,0,1,1,1,0,0,438.0516730270118
0,1,0,0,0,0,0,1,0,1,0,0,438.0521403430893
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,1,0,0,0,1,0,0,0,1,0,0,17.86
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,1,0,0,0,1,0,1,438.05567083527023
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,0,0,1,0,1,0,1,0,0,1,1,438.05325246242325
1,0,0,1,0,0,0,1,0,0,1,0,438.0563247694868
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,1,0,0,0,0,1,0,1,0,0,438.05100088101574
1,0,0,0,1,0,0,0,1,0,1,0,438.05567633239474
1,0,1,0,0,0,0,0,0,1,1,0,438.05600016757705
1,1,0,0,0,0,0,1,0,1,0,1,1.93
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,0,1,1,0,0,1,0,0,438.05362827118273
0,0,1,0,0,0,0,1,1,0,0,0,438.05605748561277
1,0,0,0,0,0,0,0,1,1,0,0,438.0534973495246
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,0,0,1,0,0,0,1.82
1,0,0,1,1,0,0,1,0,1,0,1,438.0573218967288
1,0,1,0,1,0,0,1,0,1,0,1,438.053937216934
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,0,0,0,0,1,1,1,0,0,0,0,438.0561003008871
0,0,0,1,0,0,0,1,1,1,1,0,385.31
