iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.77
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,3.11
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.09
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.95
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,4.41
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,3.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,4.19
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.94
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,10,4.951948334883985
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,90,4.95546153237066
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,90,4.951995094585231
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,10,4.952444738809088
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,10,4.953179064177979
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,10,4.951214245136896
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,4.95758870097644
0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,10,4.953504199702214
1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,10,4.9585953819376165
0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,10,4.956375924671763
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,4.956404556852952
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,4.955978412420146
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,4.958333866682929
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,4.956439941775837
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,4.9559731760023835
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,4.95825234601948
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,4.95781953580392
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,4.956546103572347
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,4.958241194094299
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,4.952716512682757
0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,10,4.953613748367942
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,90,4.954338340877289
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,10,4.9580043169297
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3.61
0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,90,4.956980160881112
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,10,4.953473028486864
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,90,4.955534203178853
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,4.952362589762145
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,10,4.9532381071761336
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,4.954652302805112
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,90,4.954109294825898
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,10,4.957907369464229
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,90,4.952073606500967
