NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.35
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,0.38
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,0.43
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,0.5
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,0.53
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.55
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.67
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.7
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.71
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,0.71
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,0.71
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
