NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,0.38
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,0.5
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,0.53
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.67
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.7
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.71
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,0.71
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,0.71
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,0.76
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,0.82
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,0.84
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,0.89
