OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46197.6165611821
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,42700.0665606282
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31883.8832685028
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.20798743952
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,23954.20563200805
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.204236260783
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20717677151
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46554.1832844514
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.206741485596
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.20868291279
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20433353664
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.20326385007
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,23954.204753401973
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.207680035277
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23954.208800829845
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23954.204494996062
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.20289719718
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,23954.207858779788
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20467257806
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.206325380852
0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,23954.208294724845
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.201773832323
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.20221332564
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.202690216884
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.205001062695
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.20731013244
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.20508823392
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.202513367272
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,23954.20732316087
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.202871810547
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,23954.208424427197
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.206848656504
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,23954.202426131727
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20231590151
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20382463344
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.202832460825
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.202220655512
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.204806397316
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.20893587922
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23954.20723968283
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,23954.201575281557
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.20180582352
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.203640554173
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.205714119398
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.20431772851
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23954.205120354913
0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,23954.20781231205
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.201148696382
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,23954.206108182443
