NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,2.52
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,1,4.8110663988320495
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,4.8112810296646025
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,4.811898067831656
1,1,0,0,0,0,0,1,1,0,1,1,0,44,160,1,4.811923924317705
0,0,0,1,1,0,1,1,1,0,1,1,0,44,8,2,4.812089355208767
0,0,0,1,1,1,0,0,0,0,1,0,0,22,320,0,4.812248706076063
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.812482408834109
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,4.812545451586382
