NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.29
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,2.67
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,3.94
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,4.8112810296646025
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,4.811898067831656
1,1,0,0,0,0,0,1,1,0,1,1,0,44,160,1,4.811923924317705
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,4.8126399786458745
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,4.812658403745509
0,1,0,0,0,1,1,1,0,1,0,0,0,22,8,1,4.813635723775776
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,4.813758790558473
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,4.813940226866683
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,4.815072871198656
0,0,0,0,1,0,1,0,1,1,1,0,0,8,160,1,4.8152254832966355
