OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,13072.3332030457
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,12361.7445806508
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13895.9400046944
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15439.1672968396
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15790.4991909639
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,15042.600935833
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,13376.6833027899
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,12727.0536415414
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,12550.0812550045
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,9811.385539738309
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,9811.391813924425
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9811.390403380308
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,9811.387357554562
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,9811.38775697503
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9811.391266634564
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9811.3840035538
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,9811.390622786357
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,9811.389110105545
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,9811.389858019564
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.385245681475
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9811.38771064177
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.390265179156
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,9811.386489998627
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.389925648948
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.38829961069
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.391828971338
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.385998544753
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.387002022138
0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,9811.390569551564
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.384202566514
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,9811.384717614117
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.386947914838
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.390002023438
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15199.5697474573
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.39125747368
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,18302.4380311217
0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,9811.38891477944
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.391304703257
0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,9811.384511632014
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,9811.384748170123
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,9811.390301390544
