write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
writev,0,libev,1,1,0,1,1,0,0,2,31448,17568,39000,17500,32050,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,726,26992.91
writev,1,libev,1,1,0,1,1,0,2,2,25700,2763,8648,45667,14341,30271,62183,31704,29869,18969,3,29325,1,60150,1,0,1,0,1473,50834.42
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,51604.21
sendfile,0,select,1,0,1,0,1,0,0,2,8725,54622,15654,91,5169,4485,17427,63915,50409,18969,3,53025,1,60150,0,1,1,1,622,50643.16
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,28964,4819,39000,18828,9414,30271,6522,17258,57740,61348,14,17506,1,1039,0,0,0,0,1927,49981.34
sendfile,1,poll,1,0,0,1,1,1,0,2,47824,33919,16198,60596,17783,63770,48599,21089,40679,20665,7,1438,1,18160,0,1,0,1,2617,50027.94
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,45694,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,50444.45
write,1,libev,1,1,0,1,1,0,2,1,8725,11306,39000,18828,9414,30271,6080,63915,29869,18969,3,29325,1,60150,0,0,1,1,1473,50409.55
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,30789,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,0,622,50643.16
write,1,libev,1,0,1,1,1,0,2,2,8725,11306,49460,18828,9414,49064,34156,31704,29869,55056,14,9396,1,13054,1,1,1,0,161,50642.53
writev,1,poll,1,0,0,0,1,1,0,2,22080,33919,16198,50158,17783,63770,48599,18441,34822,20665,7,1438,1,18160,1,0,0,1,937,50542.91
writev,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,5649,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1473,50444.45
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,50444.45
write,1,linux-sysepoll,1,1,0,1,1,0,0,0,37835,6172,51470,2411,6771,9555,65225,21089,4585,2825,7,1438,1,18160,0,1,1,1,1668,50943.8
writev,0,libev,0,1,0,1,1,0,1,2,38468,1312,47971,27122,11087,8996,58554,60406,56738,5762,8,17918,0,13514,1,0,0,1,1473,50892.59
sendfile,0,select,1,0,1,1,1,0,1,2,34265,55051,39000,30736,17783,63770,6960,21089,1529,20665,7,1438,1,18160,1,1,0,0,2054,50984.6
writev,0,libev,1,0,1,1,1,0,2,0,37835,4819,59125,63673,9603,53816,6522,17258,24928,61348,14,17506,1,38623,0,0,1,1,710,50409.55
writev,1,libev,1,0,0,1,0,1,2,2,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,42756,1,60150,1,0,1,0,811,50444.45
writev,1,linux-sysepoll,0,1,1,0,1,0,0,0,53000,6172,29017,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,50834.42
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,50444.45
writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,741.7725181950367
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,741.7761425114215
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.7728480301057
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,741.7768993763088
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,741.7746519578
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.7743662581368
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,741.7770506372852
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,741.7730386668338
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,741.7744027709723
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,1,1,1,1473,741.7782661377008
writev,1,linux-sysepoll,0,1,1,0,1,0,1,0,1121,6172,29017,34080,6771,63770,48599,18441,34822,15935,7,43214,1,18160,1,0,1,1,937,10812.07
writev,1,poll,1,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,51604.21
write,1,poll,1,0,1,0,0,1,0,0,1408,6172,45726,18828,17783,63770,6960,21089,1529,20665,7,63077,0,18160,1,1,1,0,2054,9588.29
write,0,select,1,1,0,1,1,0,1,2,34265,44667,39000,30736,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,51077.09
writev,1,libev,1,1,1,1,0,0,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,8,17918,0,8123,1,0,0,0,1016,9676.58
writev,0,libev,0,1,0,1,1,0,1,0,38468,1312,47971,27122,11087,8996,58554,60406,33196,5762,3,42756,1,60150,1,0,1,0,811,50892.59
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,53020,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,1,1,1,1473,50444.45
write,1,libev,1,1,0,1,1,0,2,1,8725,11306,39000,18828,9414,30271,6080,63915,27281,9536,3,29325,1,23209,1,0,1,1,1473,50663.79
sendfile,1,poll,1,0,0,1,0,1,0,2,47824,33919,16198,5746,17783,63770,48599,21089,29869,6437,3,29325,1,50557,1,1,1,1,2054,10318.71
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,45694,43707,9414,30271,39420,31704,40679,20665,16,1438,1,18160,0,1,0,1,2617,50308.02
sendfile,0,select,1,0,1,0,1,0,0,2,8725,54622,15654,91,12731,4485,48599,31848,34822,20665,8,1438,1,18160,1,0,0,1,937,50443.49
writev,0,poll,1,0,0,0,0,1,0,2,22080,33919,16198,33593,17783,63770,17427,63915,50409,32801,3,53025,1,60150,0,1,1,1,622,8473.96
sendfile,1,select,1,0,1,1,1,0,1,2,34265,55051,39000,30736,17783,63770,6960,21089,1529,20665,7,1438,1,18160,1,1,0,1,1473,50027.94
writev,0,libev,0,1,0,1,1,1,1,2,38468,14326,47971,27122,11087,8996,11186,60406,56738,8041,8,17918,0,13514,1,0,0,0,2054,41184.66
sendfile,1,poll,1,0,0,1,1,1,0,2,22080,33919,16198,50158,17783,24918,27642,18441,50409,65474,3,53025,1,60150,0,1,1,1,622,51824.99
sendfile,0,select,1,0,1,0,1,0,0,2,8725,54622,41708,91,5169,15574,5265,63915,34822,20665,7,1438,1,18160,1,0,0,1,937,41222.97
writev,1,poll,1,0,0,0,1,1,0,2,22080,50436,16198,50158,17783,3217,6080,63915,29869,18969,3,29325,1,60150,0,0,1,1,508,47793.56
write,1,libev,1,1,1,1,1,0,2,1,8725,11306,15468,18828,9414,30271,48599,18441,34822,20665,7,1438,1,18160,1,0,0,1,937,50663.79
sendfile,0,select,0,0,1,1,0,0,1,2,34265,27227,39000,56717,17783,63770,6960,21089,1529,20665,7,1438,1,18160,1,1,0,0,2054,10840.48
sendfile,1,libev,0,1,1,0,1,0,0,2,8725,54622,49460,91,30789,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,0,622,10848.08
writev,0,libev,1,1,0,1,1,0,0,2,38468,1312,47971,27122,11087,8996,53018,60406,56738,5762,8,17918,0,13514,1,0,0,0,2029,50892.59
sendfile,1,poll,1,0,0,0,0,1,1,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,55482,0,0,1,1,1473,40693.17
sendfile,0,select,1,0,1,1,1,1,1,2,34265,55051,39000,30736,17783,63770,48599,21089,62642,1055,7,1438,1,39536,0,0,0,0,726,50588.79
writev,1,poll,0,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,6960,21089,1529,11376,16,1438,1,18160,1,1,0,0,2054,40902.1
write,1,libev,1,1,0,0,1,1,2,1,8725,11306,39000,41167,4297,30271,6080,63915,27281,55056,14,9396,1,13054,0,1,1,0,161,53682.17
write,1,libev,1,0,1,1,1,0,2,2,8725,11306,49460,54162,9414,49064,34156,31704,29869,9536,3,29325,1,23209,1,0,1,1,1473,10299.81
writev,0,libev,0,1,1,1,1,0,1,2,38468,1312,47971,27122,11087,49064,34156,14167,29869,55056,14,9396,1,13054,1,1,1,0,161,40983.75
write,1,libev,1,0,1,1,1,0,2,1,8725,34645,49460,18828,9414,8996,58554,60406,56738,5762,8,17918,0,13514,1,0,0,1,1473,41762.27
sendfile,1,poll,1,0,0,1,1,0,1,0,38468,18652,47971,27122,11087,8996,58554,60406,33196,5762,3,42756,1,60150,1,0,1,0,399,9715.89
sendfile,0,poll,0,1,0,1,1,1,0,2,22080,33919,16198,50158,9928,24918,56605,18441,50409,65474,3,53025,1,60150,0,0,1,1,622,54808.07
write,1,linux-sysepoll,1,1,0,1,1,0,1,0,34265,44667,39000,30736,9414,30271,39420,31704,29869,18969,16,29314,1,60150,0,0,1,0,2029,41057.07
